time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.19,71,6.9,1023,0,0,94,clouds
00:47,6.04,70,6.0,1022,0,0,86,clouds
01:33,6.79,72,6.25,1022,0,0,83,clouds
02:56,7.19,77,6.4,1022,0,0,71,clouds
03:50,7.56,82,6.64,1022,0,0,77,clouds
04:33,7.75,84,6.83,1021,0,0,82,clouds
05:30,7.75,82,6.74,1021,0,0,85,clouds
05:56,7.75,82,7.12,1021,0,0,85,clouds
06:21,7.75,82,7.26,1021,0,0,85,clouds
06:45,7.64,76,7.59,1021,0,0,100,clouds
07:14,7.64,76,8.65,1021,0,0,100,clouds
07:44,7.94,71,9.24,1021,0,0,100,clouds
08:06,7.94,71,10.31,1021,0,0,100,clouds
08:43,8.03,68,11.33,1021,0,0,100,clouds
09:07,8.03,68,11.74,1021,0,0,100,clouds
09:39,7.47,63,11.98,1020,0,0,100,clouds
10:03,7.47,63,13.07,1020,0,0,100,clouds
