time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.61,91,17.9,1019,0,0,39,clouds
00:46,1.62,90,17.89,1019,0,0,100,clouds
01:29,1.62,90,17.9,1019,0,0,100,clouds
01:55,1.63,89,17.91,1018,0,0,100,clouds
02:16,1.63,89,18.1,1018,0,0,100,clouds
02:40,1.6,91,17.91,1019,0,0,100,clouds
03:03,1.6,91,17.66,1019,0,0,100,clouds
03:34,1.44,92,17.62,1019,0,0,100,clouds
04:03,1.44,92,17.86,1019,0,0,100,clouds
04:33,1.17,88,17.91,1020,0,0,100,clouds
05:03,1.17,88,18.17,1020,0,0,100,clouds
05:32,1.57,81,18.33,1020,0,0,100,clouds
06:03,1.57,81,19.58,1020,0,0,100,clouds
06:35,1.86,75,20.29,1020,0,0,100,clouds
07:03,1.86,75,20.79,1020,0,0,100,clouds
07:32,1.99,74,21.39,1019,0,0,100,clouds
08:04,1.99,74,22.08,1019,0,0,100,clouds
08:34,2.03,70,22.84,1019,0,0,100,clouds
09:03,2.03,70,23.23,1019,0,0,100,clouds
09:32,1.9,63,23.9,1019,0,0,100,clouds
10:02,1.9,63,24.3,1019,0,0,100,clouds
