time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.63,93,-2.6,1033,0,0,1,clear
01:06,2.43,93,-3.54,1033,0,0,0,clear
01:39,2.18,93,-3.89,1033,0,0,0,clear
02:10,2.18,93,-3.89,1033,0,0,0,clear
02:33,2.22,93,-4.26,1032,0,0,5,clear
03:10,2.22,93,-4.44,1032,0,0,5,clear
03:32,2.11,91,-4.44,1029,0,0,11,clouds
04:11,0.89,99,-4.44,1013,0,0,11,clouds
04:33,2.18,97,-4.44,1032,0,0,15,clouds
05:07,2.18,93,-4.44,1032,0,0,15,clouds
05:32,2.8,93,-4.07,1032,0,0,29,clouds
06:09,2.85,93,-3.7,1032,0,0,33,clouds
06:36,2.45,93,-3.51,1032,0,0,73,clouds
07:07,2.45,93,-3.32,1032,0,0,73,clouds
07:32,0.89,99,-2.59,1013,0,0,58,clouds
08:09,0.45,81,-1.82,1032,0,0,58,clouds
08:33,0.89,75,0.02,1031,0,0,71,clouds
09:08,1.34,99,0.92,1013,0,0,71,clouds
09:32,2.47,59,1.29,1028,0,0,71,clouds
10:09,1.34,99,2.38,1012,0,0,77,clouds
10:32,2.8,38,3.0,1028,0,0,79,clouds
11:09,0.89,63,3.52,1030,0,0,79,clouds
11:32,2.76,35,3.54,1027,0,0,82,clouds
12:11,0.89,99,3.88,1011,0,0,83,clouds
