time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.15,94,10.41,1014,0,0,89,clouds
02:01,1.72,93,9.57,1015,0,0,62,clouds
02:47,1.43,94,9.38,1016,0,0,73,clouds
03:11,1.43,94,9.58,1016,0,0,73,clouds
03:38,1.23,94,9.3,1016,0,0,71,clouds
04:13,1.23,94,8.66,1016,0,0,71,clouds
04:47,1.39,95,9.13,1016,0,0,69,clouds
05:09,1.39,95,9.3,1016,0,0,69,clouds
05:34,1.51,94,9.94,1017,0,0,69,clouds
06:13,1.51,94,10.33,1017,0,0,69,clouds
06:43,1.68,86,10.9,1017,0,0,40,clouds
07:11,1.68,86,11.75,1017,0,0,40,clouds
