time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.15,86,-1.21,1012,0,0,59,clouds
00:47,3.17,90,-1.21,1011,0,0,80,clouds
01:30,3.17,90,2.12,1011,0,0,80,clouds
02:03,3.45,91,3.23,1010,0,0,65,clouds
02:45,3.51,92,3.23,1009,0,0,54,clouds
03:05,3.51,92,3.23,1009,0,0,54,clouds
03:34,4.46,94,3.23,1008,0,0,64,clouds
04:03,4.46,94,2.68,1008,0,0,64,clouds
04:35,5.67,98,2.12,1007,0,0,71,clouds
05:03,5.67,98,2.12,1007,0,0,71,clouds
05:33,6.41,98,2.68,1006,0,0,76,clouds
06:04,6.41,98,0.49,1006,0,0,76,clouds
06:37,5.25,97,2.68,1007,0,0,100,clouds
07:03,5.25,97,0.49,1007,0,0,100,clouds
07:32,5.25,97,0.49,1007,0,0,100,clouds
08:04,4.97,98,1.0,1007,0,0,100,clouds
08:35,4.87,97,1.56,1007,0,0,100,clouds
09:03,4.87,97,2.07,1007,0,0,100,clouds
09:33,4.87,97,2.59,1007,0,0,100,clouds
10:03,3.42,98,2.67,1007,0,0,100,clouds
10:35,3,97,2.67,1007,0,0,100,clouds
11:02,3,97,2.76,1007,0,0,100,clouds
