time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.12,82,16.42,1022,0,0,100,clouds
00:46,1.96,84,15.86,1023,0.6,0,100,rain
01:29,1.96,84,15.31,1023,0,0,100,clouds
01:58,2.23,84,15.31,1023,0.17,0,99,rain
02:22,2.23,84,15.31,1023,0,0,99,clouds
02:42,2.37,85,15.31,1023,0,0,99,clouds
03:03,2.37,85,14.75,1023,0,0,99,clouds
03:38,2.31,85,14.75,1023,0,0,97,clouds
04:03,2.31,85,14.19,1023,0,0,97,clouds
04:35,1.88,83,14.75,1023,0,0,96,clouds
05:03,1.88,83,14.75,1023,0,0,96,clouds
05:33,2.2,75,15.31,1023,0,0,96,clouds
06:03,2.33,77,15.86,1023,0,0,97,clouds
06:36,2.62,71,17.53,1023,0,0,100,clouds
07:02,2.62,71,18.64,1023,0,0,100,clouds
07:32,2.57,66,19.19,1023,0,0,99,clouds
08:03,2.57,66,20.31,1023,0,0,99,clouds
08:34,2.5,63,20.86,1023,0,0,100,clouds
09:03,2.5,63,22.53,1023,0,0,100,clouds
