time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.94,95,16.0,1018,0,0,0,clear
01:55,1.98,95,15.58,1018,0,0,0,clear
02:24,1.98,95,15.3,1018,0,0,0,clear
02:45,2.05,95,15.18,1018,0,0,4,clear
03:11,2.05,95,15.05,1018,0,0,4,clear
03:41,1.86,95,15.31,1018,0,0,9,clear
04:13,1.86,95,15.13,1018,0,0,9,clear
04:49,1.8,91,16.4,1018,0,0,11,clouds
05:09,1.8,91,16.9,1018,0,0,11,clouds
05:34,2.48,85,17.64,1018,0,0,11,clouds
06:13,2.48,85,18.96,1018,0,0,11,clouds
06:48,3.29,80,19.94,1018,0,0,9,clear
07:09,3.29,80,20.59,1018,0,0,9,clear
07:34,3.86,72,21.09,1017,0,0,4,clear
08:12,3.86,72,21.51,1017,0,0,4,clear
08:39,4.33,69,21.97,1017,0,0,9,clear
09:11,4.33,69,22.62,1017,0,0,9,clear
09:40,5.16,70,22.76,1017,0,0,17,clouds
10:11,5.16,70,23.25,1017,0,0,17,clouds
10:40,5.51,71,23.19,1016,0,0,24,clouds
11:08,5.51,71,23.1,1016,0,0,24,clouds
11:34,5.88,70,23.27,1016,0,0,30,clouds
12:16,5.88,70,23.05,1016,0,0,30,clouds
12:57,6.04,67,22.66,1016,0,0,55,clouds
13:22,6.04,67,23.2,1016,0,0,55,clouds
