time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.06,90,9.96,1022,0,0,73,clouds
00:47,4.15,92,10.08,1021,0,0,6,clear
01:31,3.89,92,9.47,1021,0,0,29,clouds
02:43,4.28,92,9.87,1020,0,0,47,clouds
03:30,4.76,89,10.18,1020,0,0,60,clouds
03:52,4.76,89,10.4,1020,0,0,60,clouds
04:11,4.76,89,10.37,1020,0,0,60,clouds
04:42,5.3,84,11.87,1019,0,0,67,clouds
05:06,5.3,84,12.45,1019,0,0,67,clouds
05:36,6.3,78,13.29,1019,0,0,61,clouds
06:03,6.3,78,15.21,1019,0,0,61,clouds
06:39,7.39,74,15.89,1018,0,0,20,clouds
07:02,7.39,74,16.2,1018,0,0,20,clouds
07:35,8.1,71,17.47,1018,0,0,23,clouds
08:03,8.1,71,17.69,1018,0,0,23,clouds
08:38,8.39,68,18.53,1017,0,0,35,clouds
09:03,8.39,68,18.55,1017,0,0,35,clouds
09:35,7.9,71,18.6,1017,0,0,47,clouds
10:37,7.8,72,19.62,1016,0,0,57,clouds
