time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.15,86,17.22,1012,0,0,94,clouds
01:51,3.36,76,17.9,1012,0,0,87,clouds
02:24,3.36,76,17.62,1012,0,0,87,clouds
02:47,2.96,77,17.41,1012,0,0,71,clouds
03:12,2.96,77,17.47,1012,0,0,71,clouds
03:42,2.46,80,17.98,1012,0,0,78,clouds
04:13,2.46,80,17.84,1012,0.21,0,78,rain
04:48,1.04,84,18.78,1012,0,0,82,clouds
05:34,0.45,83,19.0,1013,0,0,85,clouds
06:13,0.45,83,20.05,1013,0,0,85,clouds
06:49,2.14,80,20.94,1013,0,0,100,clouds
07:09,2.14,80,21.93,1013,0,0,100,clouds
07:34,2.19,73,22.38,1012,0,0,93,clouds
08:11,2.19,73,23.42,1012,0,0,93,clouds
08:39,1.97,67,23.52,1012,0,0,79,clouds
09:11,1.97,67,24.55,1012,0,0,79,clouds
09:41,1.68,65,25.08,1011,0,0,73,clouds
10:11,1.68,65,25.75,1011,0,0,73,clouds
10:40,1.67,64,25.61,1011,0,0,77,clouds
11:08,1.67,64,25.47,1011,0,0,77,clouds
11:34,3.02,70,25.9,1011,0,0,80,clouds
