time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.99,97,12.41,1008,0,0,100,clouds
00:46,4.04,96,12.41,1008,0,0,100,clouds
01:22,4.04,96,12.41,1008,0,0,100,clouds
01:45,3.47,94,12.34,1008,0,0,100,clouds
02:07,3.47,94,12.05,1008,0,0,100,clouds
02:32,3.69,94,12.0,1008,0,0,100,clouds
03:02,3.69,94,11.99,1008,0,0,100,clouds
03:32,3.69,94,12.0,1008,0,0,100,clouds
04:03,4.07,94,11.86,1008,0,0,100,clouds
04:32,4.07,94,11.86,1008,0,0,100,clouds
05:02,3.99,94,11.86,1008,0,0,100,clouds
05:32,4.01,93,11.86,1009,0,0,100,clouds
06:03,4.23,95,11.98,1008,0,0,100,clouds
06:32,4.24,95,11.98,1008,0,0,100,clouds
07:02,4.24,95,12.21,1008,0,0,100,clouds
07:32,4.24,95,12.2,1008,0,0,100,clouds
08:03,4.43,94,12.5,1008,0,0,100,clouds
08:32,4.43,94,12.95,1008,0,0,100,clouds
09:03,4.58,93,13.3,1009,0,0,100,clouds
09:32,4.62,93,13.62,1009,0,0,100,clouds
10:02,4.62,93,13.81,1009,0,0,100,clouds
10:32,4.56,93,13.79,1009,0,0,100,clouds
11:02,4.56,93,14.08,1009,0,0,100,clouds
11:32,4.42,91,14.07,1009,0,0,100,clouds
12:03,4.37,92,13.97,1009,0,0,100,clouds
13:03,3.97,91,14.71,1009,0,0,100,clouds
13:32,3.97,91,14.78,1009,0,0,100,clouds
14:02,3.45,89,15.29,1009,0,0,100,clouds
14:32,3.2,87,15.26,1009,0,0,100,clouds
15:02,3.2,87,15.45,1009,0,0,100,clouds
15:32,3.2,87,15.6,1009,0,0,100,clouds
16:33,2.29,87,15.37,1009,0,0,85,clouds
17:03,2.29,87,15.17,1009,0,0,85,clouds
17:32,2.29,87,14.81,1009,0,0,85,clouds
