time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.75,91,14.44,1017,0,0,53,clouds
00:47,5.88,91,14.41,1017,0,0,81,clouds
01:32,5.88,91,14.08,1017,0,0,81,clouds
02:51,5.42,88,13.85,1017,0,0,72,clouds
03:32,4.65,90,13.16,1017,0,0,62,clouds
04:14,4.65,90,13.44,1017,0,0,62,clouds
04:42,4.31,87,13.2,1018,0,0,55,clouds
05:05,4.31,87,13.64,1018,0,0,55,clouds
05:34,5.08,80,14.39,1018,0,0,48,clouds
06:03,5.36,82,15.99,1017,0,0,70,clouds
06:37,6.11,74,17.22,1017,0,0,29,clouds
07:02,6.11,74,17.74,1017,0,0,29,clouds
07:32,6.85,67,18.66,1017,0,0,21,clouds
08:03,6.85,67,20.25,1017,0,0,21,clouds
08:36,7.51,59,21.04,1016,0,0,17,clouds
09:02,7.51,59,21.33,1016,0,0,17,clouds
09:33,7.66,51,21.41,1016,0,0,13,clouds
10:03,7.66,51,22.02,1016,0,0,13,clouds
10:35,7.52,48,22.05,1016,0,0,10,clear
11:02,7.52,48,22.95,1016,0,0,10,clear
11:33,7.03,45,23.34,1016,0,0,9,clear
12:04,7.03,45,23.83,1016,0,0,9,clear
12:43,6.81,44,24.38,1015,0,0,20,clouds
13:09,6.81,44,23.83,1015,0,0,20,clouds
13:37,6.35,43,24.41,1015,0,0,26,clouds
