time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.7,82,1.61,1010,0,0,87,clouds
00:46,5.61,84,1.38,1009,0,0,11,clouds
01:27,5.61,84,1.32,1009,0,0,11,clouds
01:49,5.96,86,1.16,1009,0,0,19,clouds
02:11,5.96,86,0.97,1009,0,0,19,clouds
02:33,5.75,85,1.06,1009,0,0,22,clouds
03:03,5.75,85,1.17,1009,0,0,22,clouds
03:32,5.75,85,1.13,1009,0,0,22,clouds
04:02,5.03,86,1.54,1009,0,0,22,clouds
04:32,5.03,86,1.3,1009,0,0,22,clouds
05:03,4.83,86,1.34,1009,0,0,26,clouds
05:32,4.83,86,1.44,1009,0,0,26,clouds
06:03,5.02,78,1.97,1008,0,0,36,clouds
06:32,5.25,71,2.83,1008,0,0,72,clouds
07:02,5.84,69,3.31,1008,0,0,31,clouds
07:31,5.84,69,3.37,1008,0,0,31,clouds
08:03,6.02,65,3.76,1008,0,0,54,clouds
08:32,6.02,65,4.04,1008,0,0,54,clouds
09:02,6.07,62,4.47,1008,0,0,68,clouds
09:32,6.07,62,4.35,1008,0,0,68,clouds
10:02,6.13,64,4.91,1007,0.49,0,76,rain
10:32,6.13,64,4.83,1007,0.42,0,76,rain
11:02,7.23,74,4.72,1007,1.74,0,80,rain
11:32,7.23,74,4.51,1007,0.25,0,80,rain
12:03,7.6,55,4.55,1006,0,0,83,clouds
12:38,8.28,49,6.35,1005,0,0,83,clouds
13:03,8.28,49,6.9,1005,0,0,83,clouds
13:32,9.09,53,6.38,1005,0,0,91,clouds
14:02,9.09,53,6.14,1005,0.22,0,91,rain
14:32,7.42,68,5.95,1006,0.12,0,94,rain
15:02,7.42,68,4.87,1006,0,0,94,clouds
15:32,7.29,74,5.09,1006,0,0,93,clouds
16:03,7.29,74,5.7,1006,0,0,93,clouds
16:32,7.29,74,4.99,1006,0,0,93,clouds
17:02,6.9,78,4.35,1006,1.15,0,94,rain
17:33,6.9,78,4.0,1006,0,0,94,clouds
18:03,6.72,83,3.12,1006,0,0,86,clouds
18:32,6.46,85,3.01,1006,0,0,71,clouds
19:03,6.46,85,3.32,1006,0.13,0,71,rain
19:32,7.42,80,2.24,1006,0,0,68,clouds
