time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.78,77,3.69,1026,0,0,20,clouds
01:53,1.77,79,3.39,1026,0,0,16,clouds
02:25,1.77,79,3.3,1026,0,0,16,clouds
02:48,1.8,81,3.11,1026,0,0,15,clouds
03:11,1.8,81,3.08,1026,0,0,15,clouds
03:38,1.89,83,3.1,1026,0,0,13,clouds
04:48,2.12,84,2.8,1026,0,0,11,clouds
05:10,2.12,84,2.71,1026,0,0,11,clouds
05:35,2.26,85,2.7,1026,0,0,10,clear
06:13,2.26,85,2.76,1026,0,0,10,clear
06:44,2.17,82,2.9,1027,0,0,6,clear
07:11,2.17,82,2.91,1027,0,0,6,clear
07:35,2.47,72,2.88,1026,0,0,5,clear
08:14,2.47,72,3.08,1026,0,0,5,clear
08:41,3.77,65,3.12,1026,0,0,6,clear
09:11,3.77,65,3.4,1026,0,0,6,clear
09:38,4.8,62,4.2,1026,0,0,6,clear
10:12,4.8,62,4.33,1026,0,0,6,clear
10:40,5.46,63,5.04,1025,0,0,10,clear
11:09,5.46,63,4.9,1025,0,0,10,clear
11:34,5.51,65,5.89,1025,0,0,25,clouds
12:17,5.51,65,5.98,1025,0,0,25,clouds
12:56,5.23,68,6.44,1025,0,0,98,clouds
13:20,5.23,68,6.43,1025,0,0,98,clouds
13:39,4.65,75,6.66,1025,0,0,38,clouds
14:10,4.65,75,6.79,1025,0,0,38,clouds
14:35,4.47,83,6.24,1025,0,0,38,clouds
15:12,4.47,83,5.5,1025,0,0,38,clouds
15:41,4.4,87,4.57,1025,0,0,44,clouds
