time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.91,93,12.2,1018,0,0,0,clear
00:41,0.84,92,12.21,1018,0,0,0,clear
01:06,0.76,92,11.84,1018,0,0,0,clear
01:32,0.82,92,11.47,1018,0,0,0,clear
02:05,0.82,93,10.92,1018,0,0,0,clear
02:32,0.99,93,10.51,1018,0,0,0,clear
03:05,0.99,93,10.36,1018,0,0,0,clear
03:32,1.14,93,10.17,1018,0,0,0,clear
04:05,1.14,93,10.91,1018,0,0,0,clear
04:32,1.37,92,11.83,1018,0,0,0,clear
05:05,1.37,91,13.87,1018,0,0,0,clear
05:32,1.91,83,16.29,1018,0,0,0,clear
06:06,1.91,77,17.04,1018,0,0,0,clear
06:32,0.45,70,18.55,1019,0,0,9,clear
07:05,2.59,68,19.1,1018,0,0,9,clear
07:32,0.89,54,20.93,1019,0,0,13,clouds
08:05,1.34,50,20.57,1019,0,0,7,clear
08:32,1.34,50,20.94,1019,0,0,7,clear
09:05,2.68,30,20.93,1017,0,0,7,clear
09:32,0.45,55,21.48,1019,0,0,6,clear
10:06,0.89,50,20.97,1019,0,0,6,clear
10:32,0.89,49,22.22,1019,0,0,10,clear
11:05,0.45,49,22.42,1018,0,0,10,clear
11:32,3.22,49,22.78,1018,0,0,9,clear
12:07,3.22,50,22.6,1018,0,0,9,clear
12:32,0.45,49,22.96,1017,0,0,12,clouds
13:05,1.34,48,24.07,1017,0,0,15,clouds
13:32,2.24,47,23.89,1017,0,0,11,clouds
14:05,3.72,51,24.45,1017,0,0,11,clouds
14:32,1.34,47,24.45,1017,0,0,36,clouds
15:05,0.45,47,24.45,1016,0,0,36,clouds
15:32,0.45,44,24.08,1016,0,0,36,clouds
16:06,0.89,44,23.17,1016,0,0,50,clouds
16:32,0.89,48,22.96,1016,0,0,47,clouds
17:05,1.34,49,22.23,1016,0,0,47,clouds
17:32,0.89,52,22.58,1016,0,0,40,clouds
