time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.62,90,-3.73,1014,0,0,93,clouds
00:46,7.72,90,-3.67,1013,0,0,100,clouds
01:29,7.72,90,-3.62,1013,0,0,100,clouds
01:53,7.71,89,-3.55,1013,0,0,100,clouds
02:15,7.71,89,-3.57,1013,0,0,100,clouds
02:38,7.74,88,-3.55,1012,0,0,100,clouds
03:02,7.74,88,-3.21,1012,0,0,100,clouds
03:32,7.74,88,-3.21,1012,0,0,100,clouds
04:03,7.71,87,-3.14,1011,0,0,100,clouds
04:32,7.93,87,-3.02,1011,0,0,100,clouds
05:02,7.93,87,-3.02,1011,0,0,100,clouds
05:32,7.91,88,-3.01,1011,0,0,100,clouds
06:02,7.63,87,-3.01,1011,0,0,100,clouds
06:32,7.75,88,-3.16,1011,0,0,100,clouds
07:02,7.75,88,-3.01,1011,0,0,100,clouds
07:32,7.75,88,-2.89,1011,0,0,100,clouds
08:03,7.78,87,-2.4,1011,0,0,95,clouds
08:32,7.92,85,-2.24,1010,0,0,94,clouds
09:02,7.92,85,-2.01,1010,0,0,94,clouds
09:32,7.92,85,-1.82,1010,0,0,94,clouds
10:02,7.81,83,-1.84,1010,0,0,89,clouds
10:32,7.81,83,-1.32,1010,0,0,89,clouds
11:02,7.97,81,-1.31,1009,0,0,84,clouds
11:32,7.97,81,-0.96,1009,0,0,84,clouds
12:03,7.32,84,-0.98,1009,0,0,90,clouds
12:38,6.99,82,-0.84,1008,0,0,88,clouds
13:02,6.99,82,-0.99,1008,0,0,88,clouds
13:32,6.51,83,-0.9,1008,0,0,92,clouds
14:02,6.51,83,-0.82,1008,0,0,92,clouds
14:32,6.04,86,-0.9,1008,0,0,95,clouds
