time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.34,90,22.14,1017,0,0,21,clouds
00:46,3.79,89,22.36,1017,0,0,8,clear
01:29,3.79,89,22.06,1017,0,0,8,clear
01:54,4.04,88,21.71,1017,0,0,7,clear
02:15,4.04,88,21.56,1017,0,0,7,clear
02:39,3.86,87,21.84,1017,0,0,6,clear
03:03,3.86,87,21.82,1017,0,0,6,clear
03:33,3.78,84,21.64,1017,0,0,6,clear
04:03,3.78,84,21.97,1017,0,0,6,clear
04:33,3.87,79,22.38,1016,0,0,6,clear
05:03,3.87,79,22.22,1016,0,0,6,clear
05:32,4.32,75,23.04,1017,0,0,6,clear
06:03,4.6,75,23.8,1016,0,0,5,clear
06:35,5.52,72,24.95,1016,0,0,3,clear
07:02,5.52,72,26.15,1016,0,0,3,clear
07:32,5.59,69,26.34,1017,0,0,3,clear
08:04,5.59,69,27.23,1017,0,0,3,clear
08:34,5.15,66,27.78,1017,0,0,5,clear
09:03,5.15,66,28.57,1017,0,0,5,clear
09:32,4.09,64,29.3,1017,0,0,15,clouds
10:02,4.09,64,29.43,1017,0,0,15,clouds
10:34,3.89,63,30.13,1017,0,0,22,clouds
11:02,3.89,63,30.45,1017,0,0,22,clouds
11:32,3.89,63,30.95,1017,0,0,22,clouds
12:04,3.28,60,30.55,1016,0,0,36,clouds
12:41,4.99,50,30.29,1014,0,0,100,clouds
13:05,4.99,50,31.12,1014,0,0,100,clouds
13:32,4.99,50,30.58,1014,0.48,0,100,rain
14:02,2.16,58,29.66,1015,0.49,0,100,rain
14:32,2.16,58,29.98,1015,3.01,0,100,rain
15:03,6.33,91,28.22,1017,1.33,0,100,rain
15:32,4.56,91,28.56,1017,0.75,0,100,rain
16:02,4.56,91,28.61,1017,0,0,100,clouds
16:34,2.85,87,28.61,1016,0,0,100,clouds
17:02,2.85,87,28.61,1016,0,0,100,clouds
17:32,2.85,87,28.61,1016,0,0,100,clouds
18:03,3.86,90,28.61,1016,0,0,100,clouds
18:35,5.77,90,28.61,1017,0,0,100,clouds
19:03,5.77,90,27.61,1017,0.61,0,100,rain
19:32,3.94,91,21.37,1017,2.84,0,100,rain
20:02,3.94,91,20.62,1017,7.88,0,100,rain
20:32,2.34,88,19.09,1017,31.58,0,100,rain
21:02,2.34,88,18.42,1017,4.6,0,100,rain
21:32,4.99,93,18.3,1018,8.65,0,100,rain
22:02,4.99,93,18.23,1018,7.49,0,100,rain
