time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.22,99,13.87,1016,0,0,90,clouds
00:46,3.13,95,14.04,1016,0,0,100,clouds
01:28,3.13,95,13.78,1016,0,0,100,clouds
01:53,2.92,94,13.78,1015,0,0,100,clouds
02:15,2.92,94,13.78,1015,0,0,100,clouds
02:38,2.48,96,13.85,1015,0,0,100,clouds
03:03,2.48,96,13.75,1015,0,0,100,clouds
03:32,2.4,96,13.82,1015,0,0,100,clouds
04:04,2.4,96,14.1,1015,0,0,100,clouds
04:34,2.51,96,13.99,1015,0,0,100,clouds
05:03,2.51,96,14.11,1015,0,0,100,clouds
05:32,2.59,92,14.51,1015,0,0,100,clouds
06:03,2.59,92,14.86,1015,0,0,100,clouds
06:34,3.5,89,15.08,1015,0,0,100,clouds
07:02,3.5,89,15.68,1015,0,0,100,clouds
07:32,3.5,89,15.63,1015,0,0,100,clouds
08:04,3.38,88,16.52,1015,0,0,100,clouds
08:33,3.24,85,16.63,1015,0,0,100,clouds
09:02,3.24,85,16.77,1015,0,0,100,clouds
09:32,3.04,83,17.05,1015,0,0,100,clouds
10:03,3.04,83,17.45,1015,0,0,100,clouds
10:35,2.96,81,17.23,1015,0,0,100,clouds
11:02,2.96,81,17.8,1015,0,0,100,clouds
11:32,3.33,82,17.86,1014,0.36,0,100,rain
12:04,3.33,82,17.96,1014,0.47,0,100,rain
12:43,4.17,82,18.43,1014,0,0,100,clouds
13:04,4.17,82,18.19,1014,0.61,0,100,rain
13:32,4.17,82,17.64,1014,0,0,100,clouds
14:02,4.2,83,17.08,1014,0.65,0,100,rain
14:32,4.2,80,17.43,1013,7.49,0,100,rain
15:02,4.2,80,17.86,1013,4.86,0,100,rain
15:32,4.2,80,17.98,1013,3.35,0,100,rain
16:02,4.1,83,16.5,1013,2.59,0,100,rain
16:34,4.11,88,16.35,1014,2.73,0,100,rain
17:03,4.11,88,16.41,1014,1.54,0,100,rain
17:32,3.8,90,16.16,1014,0,0,100,clouds
18:04,3.8,90,16.0,1014,0,0,100,clouds
18:34,4.67,92,15.46,1014,0,0,100,clouds
19:03,4.67,92,15.48,1014,0,0,100,clouds
19:32,4.85,92,15.27,1015,0,0,100,clouds
20:03,4.85,92,14.73,1015,0,0,100,clouds
20:32,4.7,92,14.38,1015,0,0,100,clouds
21:03,4.7,92,13.81,1015,0,0,100,clouds
