time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.25,82,11.71,1021,0,0,33,clouds
00:47,0.98,83,11.31,1020,0,0,21,clouds
01:33,0.98,83,11.12,1020,0,0,21,clouds
02:57,1.24,82,10.83,1020,0,0,18,clouds
03:55,1.38,81,10.14,1020,0,0,15,clouds
04:36,1.56,79,10.46,1021,0,0,14,clouds
05:30,1.56,79,11.37,1021,0,0,14,clouds
06:25,1.24,71,14.76,1021,0,0,25,clouds
06:47,1.32,63,16.76,1021,0,0,95,clouds
07:10,1.07,66,17.3,1021,0,0,100,clouds
07:37,1.43,62,18.88,1021,0,0,88,clouds
08:03,1.43,62,19.22,1021,0,0,88,clouds
08:39,1.48,59,20.41,1021,0,0,67,clouds
09:03,1.48,59,21.07,1021,0,0,67,clouds
10:03,1.39,56,22.94,1020,0,0,56,clouds
10:36,1.82,55,22.83,1020,0,0,47,clouds
11:03,1.82,55,23.53,1020,0,0,47,clouds
11:33,2.06,54,23.68,1020,0,0,49,clouds
12:04,2.06,54,23.93,1020,0,0,49,clouds
12:45,1.96,52,23.89,1019,0,0,77,clouds
13:16,1.96,52,23.4,1019,0,0,77,clouds
13:49,1.89,54,23.31,1019,0,0,77,clouds
14:04,1.89,54,23.41,1019,0,0,77,clouds
14:34,2.35,56,23.07,1018,0,0,80,clouds
15:03,2.35,56,22.93,1018,0,0,80,clouds
15:37,2.66,61,22.39,1018,0,0,77,clouds
16:03,2.66,61,22.79,1018,0,0,77,clouds
16:42,2.72,69,21.03,1018,0,0,75,clouds
17:07,2.72,69,21.33,1018,0,0,75,clouds
17:37,2.61,74,19.97,1019,0,0,73,clouds
18:03,2.61,74,19.28,1019,0,0,73,clouds
18:37,2.08,72,18.76,1019,0,0,87,clouds
19:02,1.84,72,18.38,1019,0,0,98,clouds
19:32,1.84,72,18.0,1019,0,0,98,clouds
