time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.13,97,7.96,1014,0,0,97,clouds
01:07,0.45,92,7.97,1013,0,0,100,clouds
01:37,4.31,92,7.97,1013,0,0,100,clouds
02:09,4.46,91,7.97,1013,0,0,100,clouds
02:32,4.63,91,7.97,1013,0,0,100,clouds
03:09,4.42,91,7.97,1013,0,0,100,clouds
03:32,4.65,92,7.97,1014,0,0,100,clouds
04:09,4.65,92,7.97,1014,0,0,100,clouds
04:33,4.82,93,7.97,1014,0,0,100,clouds
05:08,0.45,93,8.15,1014,0,0,100,clouds
05:32,0.89,93,8.15,1014,0,0,100,clouds
06:10,5.02,93,8.34,1014,0.15,0,100,rain
06:33,0.45,92,8.34,1014,0.24,0,100,rain
07:09,5.23,92,8.52,1014,0.15,0,100,rain
07:33,2.68,97,8.52,1015,0.21,0,100,rain
08:10,0.45,92,8.71,1015,0.24,0,100,rain
08:32,0.45,91,9.08,1015,0.27,0,100,rain
09:09,0.45,92,9.45,1015,0.44,0,100,rain
09:33,1.79,90,9.64,1015,0.24,0,100,rain
10:09,0.45,90,9.64,1015,0.24,0,100,rain
10:33,1.34,90,9.64,1015,0.19,0,100,rain
11:08,0.89,89,9.82,1015,0.15,0,100,rain
11:32,0.89,89,9.82,1015,0.51,0,100,rain
12:11,1.34,89,9.82,1015,0.3,0,100,rain
12:36,0.45,90,9.82,1015,0,0,100,clouds
13:08,0.89,90,9.63,1015,0.34,0,100,rain
13:33,0.45,91,9.63,1015,0,0,100,clouds
