time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.78,94,-1.68,1019,0,0,100,clouds
01:16,2.54,94,-1.65,1018,0,0,100,clouds
01:59,3.03,97,0.29,1017,0,0,100,clouds
02:27,2.62,95,-1.51,1018,0,0.19,100,snow
02:42,3.29,95,-1.5,1018,0,0.21,100,snow
03:10,2.89,96,0.76,1016,0.25,0,100,rain
03:40,2.49,95,-1.5,1018,0.29,0,100,rain
04:11,2.49,95,-1.49,1018,0.29,0,100,rain
04:42,2.7,100,-0.02,1013,0,0.39,100,snow
05:09,0.89,99,0.16,999,0,0.75,100,snow
05:37,0.89,99,0.73,999,0,0.39,100,snow
06:09,0.45,99,0.71,999,0,0.29,100,snow
06:41,3.13,99,1.29,1017,0,0,100,clouds
07:09,7.2,97,2.53,1017,0,0,100,clouds
07:37,0.89,94,2.41,1018,0.39,0,100,rain
08:11,0.89,90,2.78,1018,0,0,100,clouds
08:43,1.34,90,3.33,1018,0.15,0,100,rain
09:10,8.67,97,2.97,1018,0,0,100,clouds
09:40,3.13,87,4.26,1019,0,0,100,clouds
10:10,1.79,86,4.46,1019,0,0,100,clouds
10:38,1.79,85,4.64,1019,0,0,100,clouds
11:09,1.79,87,4.82,1019,0,0,100,clouds
11:36,2.24,84,5.19,1019,0,0,100,clouds
12:12,1.79,83,5.19,1019,0,0,100,clouds
12:53,0.89,80,5.94,1019,0,0,100,clouds
13:09,0.89,79,5.57,1019,0,0,100,clouds
13:35,1.34,71,5.56,1016,0,0,95,clouds
14:09,5.81,85,5.56,1019,0,0,95,clouds
14:46,1.34,79,5.38,1020,0,0,82,clouds
15:19,0.89,79,5.38,1020,0,0,82,clouds
15:49,1.34,80,4.83,1020,0,0,72,clouds
16:25,1.34,82,4.63,1020,0,0,72,clouds
17:10,1.34,83,3.89,1020,0,0,73,clouds
17:33,1.34,85,3.71,1021,0,0,74,clouds
17:45,1.34,85,3.71,1021,0,0,74,clouds
18:11,1.34,86,3.52,1021,0,0,74,clouds
18:47,0.89,87,3.52,1021,0,0,67,clouds
19:12,0.45,87,3.51,1021,0,0,67,clouds
19:33,0.89,86,3.34,1021,0,0,67,clouds
20:09,0.89,86,3.52,1021,0,0,67,clouds
20:38,5.41,85,3.34,1022,0,0,64,clouds
21:08,5.41,87,3.15,1022,0,0,64,clouds
21:51,5.31,88,3.15,1022,0,0,37,clouds
