time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.69,96,-0.51,998,0,0.75,100,snow
00:46,9.5,87,0.03,998,0,0.71,100,snow
01:23,9.5,87,-0.44,998,0,0.38,100,snow
01:46,11.16,94,-0.25,999,0,0.21,100,snow
02:09,11.16,94,-0.16,999,0,0.16,100,snow
02:32,11.77,88,-0.18,1000,0,0.11,100,snow
03:02,11.77,88,-0.2,1000,0,0.86,100,snow
03:32,13.57,84,-0.1,1001,0,0.65,100,snow
04:02,13.57,84,0.27,1001,0,0.27,100,snow
04:32,13.57,84,0.23,1001,0,0.23,100,snow
05:02,12.42,77,-0.15,1003,0,0,100,clouds
05:32,10.57,84,-0.45,1004,0,0,100,clouds
06:02,10.53,85,-0.55,1004,0,0,100,clouds
06:32,10.53,85,-1.1,1004,0,0,100,clouds
07:02,9.36,80,-0.71,1005,0,0,100,clouds
07:32,7.76,94,-0.52,1004,0,0.18,100,snow
08:02,7.76,94,-0.42,1004,0,0.15,100,snow
08:32,7.76,94,-0.49,1004,0,0.42,100,snow
09:02,6.45,97,-0.48,1003,0,0.21,100,snow
09:32,6.08,99,-0.52,1002,0,0.46,100,snow
10:02,6.7,100,-0.49,1002,0,0.86,100,snow
10:32,6.27,99,-0.32,1002,0,0.75,100,snow
