time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.96,95,12.79,1010,0,0,86,clouds
00:46,5.47,96,12.79,1010,0,0,100,clouds
01:28,5.47,96,12.82,1010,0,0,100,clouds
01:53,5.25,94,12.35,1011,0,0,100,clouds
02:15,5.25,94,12.34,1011,0,0,100,clouds
02:39,5.25,92,12.16,1010,0,0,100,clouds
03:03,5.25,92,11.87,1010,0,0,100,clouds
03:33,5.53,94,11.86,1011,0,0,86,clouds
04:03,5.53,94,11.61,1011,0,0,86,clouds
04:33,5.1,93,11.45,1011,0,0,75,clouds
05:03,5.1,93,11.64,1011,0,0,75,clouds
05:32,5.1,93,11.78,1011,0,0,75,clouds
06:03,6.27,84,12.63,1012,0,0,66,clouds
06:35,6.63,76,13.07,1012,0,0,49,clouds
07:03,6.37,77,13.31,1011,0,0,45,clouds
07:32,6.41,68,14.19,1011,0,0,49,clouds
08:03,6.41,68,14.77,1011,0,0,49,clouds
08:33,6.46,62,15.26,1011,0,0,47,clouds
09:02,6.46,62,16.06,1011,0,0,47,clouds
09:32,6.3,58,16.76,1011,0,0,50,clouds
