time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.78,76,11.97,1012,0,0,12,clouds
00:46,8.67,82,11.63,1012,0,0,41,clouds
01:26,8.67,82,11.48,1012,0,0,41,clouds
01:49,9.26,85,11.24,1012,0,0,44,clouds
02:13,9.26,85,10.9,1012,0,0,44,clouds
02:36,9.57,82,11.04,1012,0,0,60,clouds
03:03,9.57,82,10.57,1012,0,0,60,clouds
03:32,9.57,82,10.52,1012,0,0,60,clouds
04:02,9.78,84,10.32,1012,0,0,73,clouds
04:32,9.78,84,10.91,1012,0,0,73,clouds
05:03,9.97,82,11.28,1012,0,0,79,clouds
05:32,10.13,81,11.95,1013,0,0,82,clouds
06:02,10.13,81,12.4,1013,0,0,82,clouds
06:32,10.75,78,12.5,1012,0,0,99,clouds
07:02,10.75,78,13.41,1012,0,0,99,clouds
07:32,11.36,74,14.03,1012,0,0,100,clouds
08:02,11.36,74,14.32,1012,0,0,100,clouds
08:32,11.36,74,14.41,1012,0,0,100,clouds
09:03,11.77,73,14.42,1012,0,0,100,clouds
09:32,11.77,73,15.06,1012,0,0,100,clouds
10:02,12.05,72,14.94,1012,0,0,99,clouds
10:32,11.04,75,15.09,1012,0,0,100,clouds
11:02,11.04,75,15.49,1012,0,0,100,clouds
11:32,10.65,76,15.43,1011,0,0,100,clouds
12:04,10.65,76,15.43,1011,0,0,100,clouds
12:40,10.56,77,15.73,1011,0,0,100,clouds
13:03,10.56,77,15.89,1011,0,0,100,clouds
13:32,10.56,77,16.12,1011,0,0,100,clouds
14:02,10.71,76,15.87,1010,0,0,100,clouds
14:32,11.15,78,15.59,1010,0,0,100,clouds
15:02,11.15,78,15.59,1010,0,0,100,clouds
15:32,10.52,81,15.22,1010,0,0,100,clouds
16:02,10.52,81,14.71,1010,0,0,100,clouds
16:33,9.93,79,14.44,1010,0,0,100,clouds
17:02,9.93,79,13.71,1010,0,0,100,clouds
17:33,10.05,76,13.26,1010,0,0,100,clouds
