time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.53,97,1.1,1026,0,0.15,100,snow
00:47,3,98,0.92,1025,0,0,100,clouds
01:30,3,98,1.1,1025,0,0.31,100,snow
02:29,3.31,98,1.25,1024,0,0.26,100,snow
02:50,4.61,97,1.43,1024,0,0,100,clouds
03:08,4.61,97,1.72,1024,0,0.15,100,snow
03:35,6.25,91,2.09,1024,0,0,100,clouds
04:03,6.25,91,2.47,1024,0,0,100,clouds
04:35,6.82,89,3.21,1024,0,0,100,clouds
05:03,6.82,89,4.09,1024,0,0,100,clouds
05:32,7,89,4.34,1024,0,0,100,clouds
06:03,7,89,4.15,1024,0,0,100,clouds
06:35,7.58,87,4.02,1024,0,0,100,clouds
07:03,7.58,87,4.87,1024,0,0,100,clouds
07:32,8.12,84,5.05,1024,0,0,100,clouds
08:03,8.12,84,5.67,1024,0,0,100,clouds
08:35,8.2,80,6.11,1023,0,0,98,clouds
09:03,8.2,80,6.33,1023,0,0,98,clouds
09:32,8.67,75,6.99,1022,0,0,96,clouds
10:03,8.67,75,7.23,1022,0,0,96,clouds
10:34,8.87,70,7.79,1021,0,0,97,clouds
11:03,8.87,70,8.04,1021,0,0,97,clouds
11:32,9.44,66,8.98,1020,0,0,92,clouds
12:04,9.44,66,9.3,1020,0,0,92,clouds
12:42,9.75,63,9.47,1019,0,0,78,clouds
13:07,9.75,63,9.87,1019,0,0,78,clouds
13:34,10.12,62,10.2,1018,0,0,100,clouds
14:02,10.12,62,10.14,1018,0,0,100,clouds
14:32,10.08,61,9.81,1018,0,0,97,clouds
15:03,10.08,61,9.74,1018,0,0,97,clouds
15:33,10.08,61,9.35,1018,0,0,97,clouds
16:03,9.72,62,9.24,1018,0,0,78,clouds
16:37,9.11,66,9.15,1018,0,0,65,clouds
17:03,9.11,66,8.84,1018,0,0,65,clouds
17:32,9.11,66,8.63,1018,0,0,65,clouds
18:03,8.83,69,8.16,1018,0,0,64,clouds
18:34,8.65,73,8.07,1018,0,0,29,clouds
19:02,8.65,73,7.82,1018,0,0,29,clouds
19:32,8.65,73,7.66,1018,0,0,29,clouds
