time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.4,87,11.34,1021,0,0,35,clouds
00:46,0.29,87,10.62,1021,0,0,14,clouds
01:29,0.29,87,10.15,1021,0,0,14,clouds
01:53,0.58,88,9.62,1021,0,0,15,clouds
02:14,0.58,88,9.64,1021,0,0,15,clouds
02:36,0.89,89,9.32,1021,0,0,17,clouds
03:02,0.89,89,9.38,1021,0,0,17,clouds
03:32,1.06,90,9.16,1021,0,0,19,clouds
04:03,1.06,90,9.32,1021,0,0,19,clouds
04:32,1.06,90,9.47,1021,0,0,19,clouds
05:02,1.24,86,10.81,1021,0,0,24,clouds
05:32,2.77,83,12.18,1021,0,0,27,clouds
06:03,2.77,83,13.27,1021,0,0,27,clouds
06:32,3.91,76,13.23,1021,0,0,20,clouds
07:02,3.91,76,13.57,1021,0,0,20,clouds
07:32,3.91,76,13.83,1021,0,0,20,clouds
08:04,4.07,70,14.55,1021,0,0,17,clouds
08:32,4.35,65,15.46,1021,0,0,18,clouds
09:02,4.35,65,16.35,1021,0,0,18,clouds
09:32,4.66,63,16.25,1021,0,0,27,clouds
10:02,4.66,63,16.28,1021,0,0,27,clouds
10:32,4.42,60,17.09,1020,0,0,30,clouds
11:02,4.42,60,17.14,1020,0,0,30,clouds
11:31,4,57,16.52,1020,0,0,33,clouds
12:03,3.87,57,17.16,1020,0,0,34,clouds
12:39,3.43,54,17.34,1020,0,0,34,clouds
13:02,3.43,54,17.86,1020,0,0,34,clouds
13:32,3.62,52,18.76,1019,0,0,43,clouds
14:02,3.62,52,18.62,1019,0,0,43,clouds
14:32,3.62,52,18.77,1019,0,0,43,clouds
15:02,4.24,55,18.95,1019,0,0,56,clouds
15:32,4.24,55,18.3,1019,0,0,56,clouds
16:03,4.55,60,18.41,1019,0,0,63,clouds
16:32,4.43,64,17.91,1019,0,0,59,clouds
17:02,4.43,64,17.42,1019,0,0,59,clouds
17:32,3.6,73,17.42,1020,0,0,50,clouds
18:03,3.47,73,17.49,1020,0,0,65,clouds
18:32,3.39,74,15.16,1021,0,0,3,clear
19:02,3.43,72,12.01,1021,0,0,18,clouds
19:32,3.43,72,11.66,1021,0,0,18,clouds
20:03,3.3,69,10.95,1021,0,0,12,clouds
20:32,3.3,69,10.65,1021,0,0,12,clouds
21:02,3.32,70,9.54,1021,0,0,9,clear
