time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.29,98,-0.09,997,0,0.32,100,snow
00:46,3.54,98,-0.04,997,0,0.36,100,snow
01:26,3.54,98,-0.27,997,0,0.38,100,snow
01:49,3.4,97,-0.27,996,0,0,100,clouds
02:13,3.4,97,-0.29,996,0,0,100,clouds
02:36,3.13,98,-0.25,995,0,0,100,clouds
03:02,3.13,98,-0.46,995,0,0,100,clouds
03:32,2.2,98,-0.52,995,0,0.23,100,snow
04:02,2.2,98,-0.61,995,0,0.23,100,snow
04:32,2.03,98,-0.39,995,0,0.23,100,snow
05:03,2.03,98,-0.39,995,0,0.23,100,snow
05:32,1.98,98,-0.43,994,0,0.21,100,snow
06:03,1.83,98,-0.32,994,0,0.16,100,snow
