time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,6.68,53,13.66,1018,0,0,5,clear
01:55,6.04,56,12.82,1018,0,0,5,clear
02:24,6.04,56,12.4,1018,0,0,5,clear
02:45,5.47,59,12.15,1018,0,0,3,clear
03:11,5.47,59,11.91,1018,0,0,3,clear
03:38,4.86,62,11.8,1018,0,0,3,clear
04:13,4.86,62,11.87,1018,0,0,3,clear
04:48,4.65,66,11.49,1018,0,0,2,clear
05:09,4.65,66,10.75,1018,0,0,2,clear
05:34,5.09,64,11.8,1018,0,0,2,clear
06:12,5.4,62,13.0,1018,0,0,2,clear
06:44,6.49,58,14.61,1018,0,0,0,clear
07:10,6.49,58,15.13,1018,0,0,0,clear
07:34,7.59,53,16.48,1018,0,0,0,clear
08:12,7.59,53,17.54,1018,0,0,0,clear
08:39,7.87,47,18.41,1017,0,0,0,clear
09:10,7.87,47,19.3,1017,0,0,0,clear
09:37,8.05,40,20.06,1017,0,0,0,clear
