time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.51,63,11.31,1009,0,0,100,clouds
00:47,5.8,70,11.39,1009,0,0,100,clouds
01:31,5.8,66,11.42,1008,0,0,100,clouds
02:32,6.62,72,11.42,1008,0,0,100,clouds
03:20,6.62,67,11.43,1007,0,0,100,clouds
03:44,7.62,70,11.43,1007,0,0,100,clouds
04:04,7.62,66,11.94,1007,0.1,0,100,clouds
04:37,7.93,71,11.94,1008,0,0,100,clouds
05:03,7.93,71,11.9,1008,0,0,100,clouds
05:36,7.7,72,11.9,1008,0.1,0,100,clouds
06:04,7.7,69,11.9,1007,0.1,0,100,clouds
