time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.14,84,14.97,1011,0,0,58,clouds
00:46,5.63,81,14.59,1011,0,0,69,clouds
01:24,5.63,81,14.25,1011,0,0,69,clouds
02:08,5.46,80,13.84,1010,0,0,46,clouds
03:02,6.01,79,13.21,1010,0,0,46,clouds
03:32,6.01,79,13.12,1010,0,0,46,clouds
04:04,5.89,78,12.52,1010,0,0,52,clouds
04:32,6.38,79,12.4,1010,0,0,54,clouds
05:02,6.38,79,12.57,1010,0,0,54,clouds
05:32,6.83,77,12.87,1009,0,0,59,clouds
06:03,6.83,77,13.74,1009,0,0,59,clouds
06:32,7.43,71,14.29,1009,0,0,6,clear
07:03,7.43,71,14.87,1009,0,0,6,clear
07:32,7.43,71,15.5,1009,0,0,6,clear
08:03,7.75,66,16.69,1009,0,0,8,clear
08:32,7.75,66,17.16,1009,0,0,8,clear
09:02,7.78,63,17.88,1009,0,0,12,clouds
09:32,7.11,60,18.66,1009,0,0,33,clouds
10:03,7.11,60,19.43,1009,0,0,33,clouds
10:33,6.3,58,20.36,1009,0,0,46,clouds
11:02,6.3,58,20.46,1009,0,0,46,clouds
11:32,6.3,58,20.67,1009,0,0,46,clouds
12:04,6.73,57,21.32,1009,0,0,46,clouds
12:38,6.23,56,21.62,1009,0,0,100,clouds
13:32,5.77,56,21.93,1008,0,0,100,clouds
14:32,5.77,56,21.73,1008,0,0,100,clouds
15:02,4.76,59,21.77,1008,0,0,99,clouds
15:33,4.16,64,21.46,1009,0,0,88,clouds
16:33,4.41,73,19.71,1009,0,0,90,clouds
20:02,8.62,85,14.39,1015,0,0,99,clouds
