time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,75,-8.51,1032,0,0,1,clear
00:46,1.19,75,-7.21,1032,0,0,2,clear
01:27,1.19,75,-7.22,1032,0,0,2,clear
01:50,0.83,75,-7.36,1031,0,0,2,clear
02:14,0.83,75,-7.15,1031,0,0,2,clear
02:36,0.47,74,-7.46,1031,0,0,2,clear
03:02,0.47,74,-7.86,1031,0,0,2,clear
03:32,0.47,74,-8.17,1031,0,0,2,clear
04:02,1.17,73,-6.18,1031,0,0,2,clear
04:32,0.84,72,-5.79,1031,0,0,2,clear
05:02,0.84,72,-6.15,1031,0,0,2,clear
05:32,0.84,72,-5.47,1031,0,0,2,clear
06:03,0.88,86,-5.75,1031,0,0,4,clear
06:33,1.14,86,-8.79,1031,0,0,4,clear
07:32,1.56,78,-8.19,1031,0,0,4,clear
