time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.05,79,10.15,1020,0,0,14,clouds
00:47,1.91,83,9.34,1021,0,0,9,clear
01:31,1.91,81,8.79,1020,0,0,9,clear
02:31,1.94,85,10.71,1019,0,0,10,clear
03:19,1.94,85,10.71,1019,0,0,10,clear
03:43,2.28,85,10.71,1019,0,0,9,clear
04:03,2.28,87,10.15,1019,0,0,9,clear
04:37,2.5,83,11.27,1019,0,0,8,clear
05:04,2.5,84,11.01,1019,0,0,8,clear
05:35,3.26,76,15.71,1019,0,0,8,clear
06:04,3.26,76,15.46,1019,0,0,8,clear
06:39,3.48,67,18.23,1019,0,0,2,clear
07:03,3.03,65,16.17,1019,0,0,10,clear
07:33,3.34,60,17.53,1019,0,0,6,clear
08:04,3.34,57,19.42,1019,0,0,6,clear
08:37,3.63,54,20.49,1019,0,0,21,clouds
09:03,3.63,53,21.04,1019,0,0,21,clouds
09:34,3.55,48,21.42,1018,0,0,21,clouds
10:03,3.55,48,21.97,1018,0,0,21,clouds
10:37,2.41,47,22.59,1018,0,0,30,clouds
11:03,2.41,46,23.26,1018,0,0,30,clouds
11:32,2.8,42,23.78,1017,0,0,29,clouds
12:05,2.8,39,23.82,1017,0,0,29,clouds
12:44,3.42,39,24.81,1017,0,0,100,clouds
13:09,3.18,39,24.33,1017,0,0,98,clouds
13:37,4.02,36,24.19,1016,0,0,60,clouds
14:03,4.02,36,24.81,1016,0,0,60,clouds
14:36,3.63,38,24.75,1015,0,0,47,clouds
15:03,3.63,36,25.87,1016,0,0,47,clouds
