time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,6.53,89,15.32,1012,0.15,0,100,rain
01:50,7.08,91,12.74,1014,0.21,0,100,rain
02:20,7.08,91,11.33,1014,0.16,0,100,rain
02:43,4.75,92,10.73,1014,0,0,100,clouds
03:11,4.75,92,10.66,1014,0.32,0,100,rain
03:39,4.99,91,10.6,1015,0.11,0,100,rain
04:13,4.99,91,10.58,1015,0.11,0,100,rain
04:48,5.82,87,10.61,1015,0,0,100,clouds
05:09,5.82,87,10.7,1015,0,0,100,clouds
05:33,6.68,85,10.63,1017,0,0,96,clouds
06:13,6.68,85,11.15,1017,0,0,96,clouds
06:46,7.98,78,11.51,1017,0,0,28,clouds
07:10,7.98,78,12.05,1017,0,0,28,clouds
07:33,7.98,78,12.53,1017,0,0,28,clouds
08:12,8.51,75,12.97,1017,0,0,36,clouds
08:39,8.3,76,12.95,1018,0,0,53,clouds
09:10,8.3,76,13.57,1018,0,0,53,clouds
09:39,7.88,71,13.78,1018,0,0,60,clouds
10:11,7.88,71,14.19,1018,0,0,60,clouds
10:39,7.28,67,14.6,1018,0,0,61,clouds
11:08,7.28,67,14.49,1018,0,0,61,clouds
11:34,7.29,65,14.07,1017,0,0,61,clouds
12:16,7.46,65,14.33,1017,0,0,61,clouds
12:56,7.14,65,14.9,1018,0,0,66,clouds
13:19,7.14,65,15.29,1018,0,0,66,clouds
13:37,6.5,67,15.47,1018,0,0,76,clouds
14:09,6.5,67,15.91,1018,0,0,76,clouds
14:35,5.91,67,16.15,1018,0,0,84,clouds
15:11,5.91,67,15.71,1018,0,0,84,clouds
15:42,5.62,68,15.47,1017,0,0,88,clouds
16:15,5.62,68,15.55,1017,0,0,88,clouds
16:57,4.59,71,14.73,1017,0,0,90,clouds
17:19,4.59,71,14.23,1017,0,0,90,clouds
17:40,4.07,74,14.09,1017,0,0,92,clouds
18:12,4.07,74,13.55,1017,0,0,92,clouds
18:47,3.42,77,12.88,1017,0,0,99,clouds
19:08,3.42,77,12.87,1017,0,0,99,clouds
19:34,3.85,76,12.47,1017,0,0,100,clouds
20:10,3.85,76,12.14,1017,0,0,100,clouds
20:36,4.41,77,11.94,1018,0,0,100,clouds
21:09,4.41,77,11.83,1018,0,0,100,clouds
21:36,4.43,76,11.67,1018,0,0,100,clouds
