time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.44,99,-0.19,1015,0,0,84,clouds
00:47,3.69,96,-0.19,1015,0,0,100,clouds
01:30,3.92,95,-0.24,1015,0,0,100,clouds
02:31,3.92,95,-0.28,1015,0,0,100,clouds
03:18,3.17,96,-0.28,1015,0,0.1,100,clouds
03:41,2.74,96,-0.28,1015,0,0.1,100,clouds
04:03,2.74,96,-0.28,1015,0,0,100,clouds
04:36,2.28,96,-0.28,1016,0,0.12,100,snow
05:03,2.28,96,-0.28,1016,0,0,100,clouds
05:35,2.58,96,-0.28,1016,0,0,100,clouds
06:04,2.64,96,-0.28,1017,0,0,100,clouds
06:39,3.1,96,-0.28,1017,0,0.1,100,clouds
07:03,3.1,96,-0.28,1017,0,0,100,clouds
07:34,3.51,94,-0.28,1017,0,0,100,clouds
08:04,3.51,94,-0.28,1017,0,0,100,clouds
08:38,4.07,92,-0.28,1018,0,0,100,clouds
09:03,4.07,92,0.24,1018,0,0,100,clouds
09:35,4.57,92,0.28,1018,0,0.12,100,snow
10:03,4.57,92,0.28,1018,0,0.13,100,snow
10:37,4.72,94,0.28,1018,0,0,100,clouds
11:03,4.72,94,0.28,1018,0,0.18,100,snow
11:32,4.65,97,0.79,1018,0,0,100,clouds
12:05,5.24,96,0.79,1018,0,0,100,clouds
12:44,5.26,97,0.83,1019,0,0,100,clouds
13:10,5.26,97,0.83,1019,0,0,100,clouds
13:38,5.12,98,0.83,1019,0,0,100,clouds
14:03,5.12,98,0.83,1019,0,0,100,clouds
14:36,4.97,98,0.83,1019,0,0,100,clouds
15:03,4.97,98,0.83,1019,0,0,100,clouds
15:35,4.72,98,0.83,1020,0,0,100,clouds
16:04,4.72,98,0.83,1020,0,0,100,clouds
16:38,4.35,98,0.87,1020,0,0,100,clouds
17:03,4.35,98,0.87,1020,0,0,100,clouds
17:34,4.01,98,0.87,1020,0,0,100,clouds
