time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.94,96,11.02,1026,0,0,7,clear
01:51,1.93,96,11.5,1026,0,0,7,clear
02:21,1.93,96,11.79,1026,0,0,7,clear
02:43,1.88,97,11.67,1026,0,0,10,clear
03:11,1.88,97,11.37,1026,0,0,10,clear
03:37,1.81,97,11.2,1026,0,0,15,clouds
04:13,1.81,97,10.9,1026,0,0,15,clouds
04:44,1.72,98,11.02,1026,0,0,23,clouds
05:09,1.72,98,11.29,1026,0,0,23,clouds
05:34,1.72,98,11.66,1026,0,0,23,clouds
06:12,1.81,92,12.27,1026,0,0,28,clouds
06:44,3.14,82,12.79,1026,0,0,27,clouds
07:16,3.14,82,13.81,1026,0,0,27,clouds
07:34,3.71,75,14.61,1026,0,0,28,clouds
08:12,3.71,75,16.24,1026,0,0,28,clouds
08:37,3.82,66,17.09,1026,0,0,24,clouds
09:10,3.82,66,17.51,1026,0,0,24,clouds
09:37,3.67,60,18.08,1026,0,0,21,clouds
10:12,3.67,60,18.74,1026,0,0,21,clouds
10:39,3.59,57,19.33,1026,0,0,20,clouds
11:08,3.59,57,19.65,1026,0,0,20,clouds
11:34,3.85,55,19.92,1025,0,0,22,clouds
12:16,4.14,53,20.12,1025,0,0,16,clouds
12:56,4.16,53,20.67,1025,0,0,46,clouds
13:18,4.16,53,20.05,1025,0,0,46,clouds
13:37,4.28,57,19.55,1025,0,0,67,clouds
14:10,4.28,57,19.18,1025,0,0,67,clouds
14:35,3.66,65,18.96,1025,0,0,77,clouds
15:11,3.66,65,18.63,1025,0,0,77,clouds
15:41,2.92,66,18.29,1025,0,0,75,clouds
16:17,2.92,66,18.51,1025,0,0,75,clouds
17:01,2.01,73,17.39,1025,0,0,64,clouds
17:41,1.6,78,16.05,1025,0,0,57,clouds
18:12,1.6,78,15.18,1025,0,0,57,clouds
18:42,1.11,81,14.15,1025,0,0,7,clear
19:08,1.11,81,13.25,1025,0,0,7,clear
