time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.55,95,11.42,1018,0,0,9,clear
00:47,2.39,93,12.17,1018,0,0,48,clouds
01:34,2.42,91,11.77,1018,0,0,68,clouds
02:58,2.79,91,11.68,1017,0,0,79,clouds
04:00,3,91,11.47,1017,0,0,84,clouds
05:07,2.94,91,11.63,1017,0,0,87,clouds
06:00,3.06,89,12.48,1018,0.15,0,89,rain
06:47,3.57,86,13.7,1017,0,0,99,clouds
07:15,3.57,86,14.21,1017,0,0,99,clouds
07:43,4.6,75,14.8,1017,0,0,12,clouds
08:04,4.6,75,15.48,1017,0,0,12,clouds
08:42,4.79,67,16.08,1017,0,0,14,clouds
09:05,4.79,67,16.54,1017,0,0,14,clouds
09:38,5.06,61,17.21,1017,0,0,14,clouds
10:03,5.06,61,17.28,1017,0,0,14,clouds
10:38,4.88,56,17.31,1017,0,0,16,clouds
11:03,4.88,56,17.97,1017,0,0,16,clouds
11:34,4.72,52,17.61,1016,0,0,16,clouds
12:05,4.72,52,17.65,1016,0,0,16,clouds
12:45,4.46,51,18.17,1016,0,0,45,clouds
13:17,4.46,51,18.55,1016,0,0,45,clouds
13:46,3.92,53,18.46,1016,0,0,60,clouds
14:09,3.92,53,18.48,1016,0,0,60,clouds
14:38,2.85,62,18.63,1016,0,0,83,clouds
15:03,2.85,62,18.37,1016,0,0,83,clouds
15:39,2.21,67,17.73,1016,0,0,87,clouds
16:04,2.21,67,17.24,1016,0,0,87,clouds
16:43,1.68,70,16.64,1016,0,0,89,clouds
17:12,1.68,70,15.24,1016,0,0,89,clouds
17:39,1.27,72,13.7,1016,0,0,91,clouds
