time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,8.27,80,7.52,1015,0,0,97,clouds
02:00,8.27,80,7.94,1014,0,0,98,clouds
02:53,9.19,78,7.94,1014,0,0,99,clouds
03:12,9.19,78,8.06,1014,0,0,99,clouds
03:39,9.38,77,8.22,1013,0,0,99,clouds
04:15,9.38,77,8.47,1013,0,0,99,clouds
04:50,9.5,79,8.45,1013,0.8,0,99,rain
05:12,9.5,79,8.23,1013,0.49,0,99,rain
05:36,9.59,82,7.57,1014,0.71,0,99,rain
06:14,9.48,79,6.99,1013,0.36,0,99,rain
06:46,9.89,75,6.8,1013,0,0,100,clouds
07:11,9.89,75,6.72,1013,0,0,100,clouds
