time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.6,84,-0.81,1024,0,0,47,clouds
01:43,1.55,85,-0.08,1024,0,0,54,clouds
02:16,1.55,85,2.01,1024,0,0,54,clouds
02:33,1.64,85,-0.66,1024,0,0,64,clouds
03:12,1.64,85,-1.36,1024,0,0,64,clouds
03:36,1.77,86,-0.78,1024,0,0,73,clouds
04:12,1.77,86,-0.86,1024,0,0,73,clouds
04:33,1.58,87,-0.63,1024,0,0,78,clouds
05:10,1.58,87,-0.47,1024,0,0,78,clouds
05:35,1.71,85,-0.18,1024,0,0,81,clouds
06:14,1.71,85,-0.19,1024,0,0,81,clouds
06:34,1.71,82,0.56,1024,0,0.18,99,snow
07:11,2.04,82,0.59,1024,0,0,97,clouds
07:34,1.72,75,1.72,1024,0,0,99,clouds
08:13,1.72,75,2.63,1024,0,0,99,clouds
08:34,3.02,71,2.61,1024,0,0,97,clouds
09:10,3.02,71,3.69,1024,0.21,0,97,rain
09:35,3.86,68,4.79,1024,0,0,98,clouds
10:10,3.86,68,4.77,1024,0,0,98,clouds
10:34,4.42,64,5.73,1023,0.38,0,98,rain
11:09,4.42,64,6.33,1023,0,0,98,clouds
11:34,3.55,67,7.19,1023,0,0,98,clouds
12:19,4.37,66,7.96,1023,0,0,97,clouds
12:45,3.33,72,7.9,1023,0,0,100,clouds
13:10,3.33,72,8.0,1023,0,0,100,clouds
13:33,3.85,76,7.92,1023,0,0,100,clouds
14:10,3.85,76,8.25,1023,0,0,100,clouds
14:34,3.59,82,7.61,1023,0,0,100,clouds
15:34,3.67,83,7.55,1023,0,0,100,clouds
16:13,3.67,83,7.72,1023,0,0,100,clouds
16:35,3.81,84,7.69,1023,0,0,100,clouds
17:09,3.81,84,7.26,1023,0,0,100,clouds
17:34,4.27,84,7.07,1023,0,0,100,clouds
18:35,4.34,86,6.82,1023,0,0,100,clouds
19:08,4.34,86,7.0,1023,0,0,100,clouds
19:33,3.72,89,6.69,1024,0,0,98,clouds
20:10,3.72,89,6.71,1024,0,0,98,clouds
