time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.78,88,1.12,1010,0,0,100,clouds
01:58,4.38,88,1.3,1011,0,0,100,clouds
02:44,3.36,88,1.12,1011,0,0,100,clouds
03:19,4.02,94,1.11,1011,0,0,100,clouds
03:50,3.29,88,1.12,1011,0,0,100,clouds
04:17,3.29,89,1.12,1011,0,0,100,clouds
04:53,0.45,89,1.3,1011,0,0,100,clouds
05:17,3.89,89,1.3,1012,0,0,100,clouds
05:46,2.68,95,1.29,1012,0,0,100,clouds
06:12,2.24,95,1.29,1012,0,0,100,clouds
06:51,2.57,90,1.3,1013,0,0,100,clouds
07:17,2.57,91,1.3,1013,0,0,100,clouds
07:49,2.85,92,1.3,1013,0,0,100,clouds
08:13,3.13,97,1.3,1013,0,0,100,clouds
08:52,0.45,92,1.3,1014,0,0,100,clouds
09:16,4.92,96,1.1,1014,0,0,100,clouds
09:49,0.45,89,1.31,1014,0,0,100,clouds
10:15,0.45,94,1.28,1016,0,0,100,clouds
10:46,4.33,90,1.3,1015,0,0.15,100,snow
11:12,3.13,96,1.11,1015,0,0.15,100,snow
11:41,4.51,92,1.3,1015,0,0,100,clouds
12:14,3.13,97,1.3,1015,0,0,100,clouds
12:57,4.24,91,1.3,1015,0,0.12,100,snow
13:29,4.24,91,1.12,1016,0,0.13,100,snow
13:49,4.65,91,1.12,1016,0,0.12,100,snow
14:12,4.02,96,0.93,1016,0,0.2,100,snow
14:43,5.41,91,0.56,1016,0,0.11,100,snow
15:11,4.02,96,0.55,1017,0,0.11,100,snow
15:48,0.45,90,0.19,1017,0,0,100,clouds
16:21,1.79,88,0.01,1018,0,0,100,clouds
17:19,0.89,85,-0.37,1018,0,0,100,clouds
18:05,0.45,90,-0.56,1020,0,0,100,clouds
18:58,1.34,84,-0.55,1019,0,0,100,clouds
19:30,0.89,86,-0.54,1019,0,0,100,clouds
20:10,5.36,90,-0.74,1020,0,0,100,clouds
20:42,0.45,82,-0.92,1020,0,0,100,clouds
21:09,5.36,87,-0.93,1020,0,0,100,clouds
21:42,0.45,80,-0.92,1021,0,0,96,clouds
22:14,2.24,86,-0.93,1021,0,0,96,clouds
