time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.16,98,-4.58,1030,0,0,88,clouds
00:47,2.96,97,-4.7,1030,0,0,91,clouds
01:30,2.52,97,-5.17,1030,0,0,93,clouds
02:26,2.52,97,-5.5,1030,0,0,93,clouds
02:46,2.03,98,-5.7,1030,0,0,92,clouds
03:04,2.03,98,-5.66,1030,0,0,92,clouds
03:32,2.17,98,-6.01,1030,0,0,91,clouds
04:03,2.17,98,-5.66,1030,0,0,91,clouds
04:34,2.65,97,-5.7,1030,0,0,91,clouds
05:03,2.65,97,-5.7,1030,0,0,91,clouds
05:32,2.18,96,-6.01,1030,0,0,91,clouds
06:03,2.18,96,-6.01,1030,0,0,91,clouds
06:33,2.52,97,-6.01,1030,0,0,91,clouds
07:02,2.52,97,-6.01,1030,0,0,91,clouds
07:32,2.46,96,-6.01,1030,0,0,84,clouds
08:03,2.21,93,-5.47,1030,0,0,74,clouds
08:33,2.29,87,-5.66,1029,0,0,55,clouds
09:02,2.29,87,-5.14,1029,0,0,55,clouds
09:32,2.29,87,-4.71,1029,0,0,55,clouds
10:03,2.97,84,-4.57,1029,0,0,62,clouds
10:32,2.97,84,-4.48,1029,0,0,62,clouds
11:02,3.12,81,-3.95,1028,0,0,70,clouds
11:32,3.51,80,-3.96,1027,0,0,75,clouds
12:03,3.51,80,-3.83,1027,0,0,75,clouds
12:40,3.53,80,-3.9,1026,0,0,100,clouds
13:05,3.53,80,-3.8,1026,0,0,100,clouds
13:32,3.53,80,-3.72,1026,0,0,100,clouds
14:03,3.22,85,-3.57,1026,0,0,100,clouds
14:32,2.59,89,-3.53,1026,0,0,100,clouds
15:02,2.59,89,-3.63,1026,0,0,100,clouds
15:32,1.96,93,-3.8,1026,0,0,100,clouds
16:03,1.96,93,-4.25,1026,0,0,100,clouds
16:36,1.82,94,-4.39,1025,0,0,100,clouds
17:02,1.82,94,-4.33,1025,0,0,100,clouds
17:32,2.39,91,-4.92,1025,0,0,100,clouds
18:03,2.39,91,-5.03,1025,0,0,100,clouds
