time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.15,92,15.38,1017,0.13,0,100,rain
01:03,1.46,92,15.2,1016,0.73,0,100,rain
01:33,0.53,92,14.82,1016,0.32,0,100,rain
02:09,0.45,90,14.45,1016,2.18,0,100,rain
02:32,1.95,93,14.26,1015,0.24,0,100,rain
03:08,0.45,92,14.08,1016,0.49,0,100,rain
03:33,2.24,93,13.89,1016,0,0,100,clouds
04:08,2.24,91,13.7,1017,0,0,100,clouds
04:32,1.72,93,13.52,1016,0,0,97,clouds
05:07,1.72,92,13.33,1017,0,0,97,clouds
05:32,2.71,92,13.34,1017,0,0,94,clouds
06:09,2.71,90,13.15,1017,0,0,94,clouds
06:32,3.64,89,12.97,1017,0,0,94,clouds
07:08,3.64,89,12.96,1017,0,0,94,clouds
07:33,0.45,89,13.33,1017,0,0,87,clouds
08:08,0.45,83,13.72,1018,0.51,0,57,rain
