time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.97,93,12.03,1020,0,0,25,clouds
00:48,0.78,93,11.66,1020,0,0,13,clouds
01:07,0.78,93,11.84,1020,0,0,13,clouds
01:32,0.73,93,11.84,1020,0,0,6,clear
02:07,0.73,93,11.48,1020,0,0,6,clear
02:32,0.85,94,11.3,1020,0,0,4,clear
03:06,0.85,93,11.12,1020,0,0,4,clear
03:32,0.9,93,10.88,1020,0,0,3,clear
04:07,0.9,93,11.12,1020,0,0,3,clear
04:32,0.9,93,11.29,1020,0,0,3,clear
05:06,1.37,93,12.77,1020,0,0,2,clear
05:32,1.83,85,14.81,1020,0,0,2,clear
06:07,1.34,82,16.29,1020,0,0,2,clear
06:36,0.45,72,17.59,1021,0,0,0,clear
07:07,2.68,75,17.05,1020,0,0,0,clear
07:32,0.45,70,19.07,1021,0,0,0,clear
08:07,2.29,60,19.1,1022,0,0,0,clear
08:32,2.55,68,19.81,1021,0,0,3,clear
09:06,4.02,75,20.93,1021,0,0,3,clear
09:32,0.45,70,21.1,1021,0,0,23,clouds
10:06,1.79,79,20.92,1021,0,0,23,clouds
10:33,0.45,70,22.21,1021,0,0,36,clouds
11:06,0.89,52,22.78,1021,0,0,36,clouds
11:32,0.45,68,23.33,1021,0,0,42,clouds
12:08,2.24,75,23.89,1020,0,0,42,clouds
12:32,3.67,67,24.08,1021,0,0,100,clouds
13:06,3.13,73,23.51,1020,0,0,100,clouds
13:32,0.89,65,24.25,1020,0,0,100,clouds
14:07,1.79,71,24.25,1020,0,0,100,clouds
14:32,0.89,65,24.45,1020,0,0,97,clouds
15:06,3.47,20,24.27,1007,0,0,97,clouds
15:39,0.45,62,24.28,1020,0,0,93,clouds
16:06,2.24,72,24.25,1020,0,0,93,clouds
16:32,2.91,66,23.9,1020,0,0,89,clouds
17:06,1.79,74,23.32,1020,0,0,89,clouds
17:32,0.89,69,23.52,1020,0,0,89,clouds
