time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.87,98,13.81,1014,1.63,0,100,rain
00:47,3.96,98,14.02,1014,0.17,0,100,rain
01:32,3.98,98,14.02,1015,0,0,100,clouds
02:54,3.67,98,14.2,1015,0.18,0,100,rain
03:49,3.67,98,14.13,1015,0.86,0,100,rain
04:33,3.24,98,14.13,1015,1.43,0,100,rain
05:26,3.24,98,14.36,1015,2.24,0,100,rain
05:49,2.63,98,14.39,1016,2.3,0,100,rain
06:10,2.63,98,14.72,1016,1.5,0,100,rain
06:42,2.55,98,14.75,1015,0.34,0,100,rain
07:09,2.55,98,14.87,1015,0.36,0,100,rain
07:36,2.18,98,15.27,1016,0,0,100,clouds
08:03,2.18,98,15.88,1016,0,0,100,clouds
08:37,1.91,98,15.69,1016,0,0,100,clouds
09:03,1.91,98,15.83,1016,0,0,100,clouds
09:35,1.79,98,16.09,1016,0,0,100,clouds
10:03,1.79,98,16.32,1016,0,0,100,clouds
10:36,1.89,98,16.18,1017,0,0,100,clouds
11:03,1.89,98,16.3,1017,0,0,100,clouds
11:33,1.89,98,16.13,1017,0,0,100,clouds
12:04,1.95,98,16.58,1017,0,0,100,clouds
12:44,1.82,99,17.1,1017,0,0,100,clouds
