time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.72,95,5.56,1003,0,0,100,clouds
00:47,1.56,94,5.56,1003,0,0,100,clouds
01:31,1.56,94,5.61,1003,0,0,100,clouds
02:34,1.03,95,5.58,1002,0,0,89,clouds
03:22,1.03,95,5.36,1002,0,0,89,clouds
03:44,0.21,95,5.48,1002,0,0,80,clouds
04:03,0.21,95,5.48,1002,0,0,80,clouds
04:37,0.12,95,5.47,1002,0,0,84,clouds
05:03,0.12,95,5.29,1002,0,0,84,clouds
05:33,0.56,92,5.4,1002,0,0,97,clouds
06:03,0.56,92,5.22,1002,0,0,97,clouds
06:37,1.53,91,4.97,1002,0,0,100,clouds
07:03,1.53,91,4.97,1002,0,0,100,clouds
07:32,2.48,90,5.11,1003,0,0,100,clouds
08:03,2.48,90,4.8,1003,0,0,100,clouds
08:38,3.4,88,4.79,1003,0,0,100,clouds
09:03,3.4,88,4.93,1003,0,0,100,clouds
09:33,3.92,89,4.91,1003,0,0,100,clouds
10:03,3.92,89,5.04,1003,0,0,100,clouds
10:35,4.29,88,4.74,1003,0,0,100,clouds
11:03,4.29,88,4.56,1003,0.25,0,100,rain
11:32,3.9,89,4.65,1003,0.98,0,100,rain
12:04,3.9,89,4.51,1003,0.41,0,100,rain
12:44,4.51,92,4.52,1003,0,0,100,clouds
13:13,4.51,92,4.46,1003,0,0,100,clouds
13:41,4.43,93,4.12,1002,0,0,100,clouds
14:03,4.43,93,4.06,1002,0,0,100,clouds
14:33,4.09,94,3.96,1003,0,0,100,clouds
15:03,4.09,94,3.9,1003,0,0,100,clouds
15:35,3.7,94,3.85,1003,0,0,100,clouds
16:03,3.7,94,3.51,1003,0,0,100,clouds
16:40,3.25,95,3.4,1003,0,0,98,clouds
17:04,3.25,95,3.51,1003,0,0,98,clouds
17:34,3.07,95,3.44,1003,0,0,98,clouds
18:03,3.07,95,3.34,1003,0,0,98,clouds
18:36,3.02,96,3.12,1003,0,0,100,clouds
19:03,3.02,96,3.12,1003,0,0,100,clouds
