time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.69,84,10.32,1024,0,0,100,clouds
00:46,1.51,85,10.32,1024,0,0,99,clouds
01:30,1.51,85,10.32,1024,0,0,99,clouds
02:02,1.47,86,10.32,1024,0,0,99,clouds
02:45,1.37,87,10.32,1024,0,0,99,clouds
03:05,1.37,87,10.32,1024,0,0,99,clouds
03:35,1.36,87,10.28,1023,0,0,100,clouds
04:03,1.36,87,10.28,1023,0,0,100,clouds
04:35,1.69,87,9.76,1023,0,0,100,clouds
05:02,1.69,87,9.75,1023,0,0,100,clouds
05:33,1.97,87,9.76,1024,0,0,100,clouds
