time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,67,9.14,1025,0,0,2,clear
01:57,1.73,67,8.69,1025,0,0,4,clear
02:27,1.73,67,8.43,1025,0,0,4,clear
02:47,1.56,68,8.46,1025,0,0,7,clear
03:11,1.56,68,8.16,1025,0,0,7,clear
03:38,1.25,68,7.99,1025,0,0,11,clouds
04:13,1.25,68,7.52,1025,0,0,11,clouds
04:48,1.16,68,7.72,1025,0,0,13,clouds
05:09,1.16,68,7.93,1025,0,0,13,clouds
05:34,1.21,63,9.55,1025,0,0,12,clouds
06:12,1.04,63,10.74,1025,0,0,14,clouds
06:44,1.52,57,12.55,1025,0,0,9,clear
07:11,1.52,57,14.25,1025,0,0,9,clear
07:34,2.04,54,15.17,1025,0,0,22,clouds
08:12,2.04,54,16.45,1025,0,0,22,clouds
08:39,2.29,51,17.49,1025,0,0,33,clouds
09:10,2.29,51,18.44,1025,0,0,33,clouds
09:37,2.12,49,19.43,1025,0,0,34,clouds
10:12,2.12,49,20.23,1025,0,0,34,clouds
10:40,1.72,47,21.03,1024,0,0,28,clouds
11:09,1.72,47,21.82,1024,0,0,28,clouds
11:34,1.29,46,21.98,1024,0,0,23,clouds
12:16,1.29,46,22.34,1024,0,0,23,clouds
12:57,1.04,44,22.46,1024,0,0,0,clear
13:21,1.04,44,22.78,1024,0,0,0,clear
13:38,0.57,43,22.79,1023,0,0,1,clear
14:10,0.57,43,22.52,1023,0,0,1,clear
14:35,0.49,44,21.84,1023,0,0,5,clear
15:11,0.49,44,22.13,1023,0,0,5,clear
15:40,0.76,53,21.64,1023,0,0,8,clear
16:15,0.76,53,21.63,1023,0,0,8,clear
16:59,1.32,60,19.49,1023,0,0,13,clouds
17:24,1.32,60,18.69,1023,0,0,13,clouds
17:40,1.47,62,17.24,1024,0,0,19,clouds
18:12,1.06,58,16.13,1024,0,0,31,clouds
18:42,1.64,61,15.23,1025,0,0,73,clouds
19:08,1.64,61,14.46,1025,0,0,73,clouds
19:34,1.88,69,13.88,1025,0,0,46,clouds
20:11,1.88,69,13.45,1025,0,0,46,clouds
20:36,1.98,72,12.67,1025,0,0,42,clouds
21:09,1.98,72,12.14,1025,0,0,42,clouds
21:35,2.05,73,11.86,1025,0,0,40,clouds
22:10,2.05,73,11.72,1025,0,0,40,clouds
22:37,2.07,72,11.53,1025,0,0,48,clouds
23:10,2.07,72,11.15,1025,0,0,48,clouds
23:35,2.09,72,11.07,1025,0,0,57,clouds
