time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.08,93,7.03,1011,0,0,100,clouds
01:10,3.02,93,6.84,1011,0,0,93,clouds
01:42,3.03,92,6.47,1011,0,0,80,clouds
02:10,3.03,92,6.47,1011,0,0,80,clouds
02:32,3.46,92,6.27,1011,0,0,72,clouds
03:09,3.07,92,6.63,1011,0,0,41,clouds
03:32,1.34,94,7.92,1011,0,0,30,clouds
04:10,1.34,94,7.95,1011,0,0,30,clouds
04:34,1.34,93,7.96,1011,0,0,29,clouds
05:09,4.89,91,6.64,1012,0,0,29,clouds
05:32,4.89,91,6.82,1012,0,0,29,clouds
06:10,4.87,91,8.31,1012,0,0,38,clouds
06:40,0.45,86,10.0,1012,0,0,100,clouds
07:09,1.34,81,10.37,1012,0,0,100,clouds
07:33,0.89,80,10.74,1012,0,0,100,clouds
08:10,1.34,79,10.93,1012,0,0,100,clouds
08:34,0.45,77,11.48,1012,0,0,100,clouds
09:09,2.24,74,12.42,1012,0,0,100,clouds
09:33,0.89,73,12.78,1012,0,0,100,clouds
10:09,0.89,72,13.52,1012,0,0,100,clouds
10:33,0.89,68,14.07,1011,0,0,92,clouds
11:08,0.89,66,14.63,1011,0,0,92,clouds
11:33,1.79,67,15.01,1011,0,0,91,clouds
12:12,0.45,70,15.0,1010,0,0,92,clouds
12:38,0.45,67,15.56,1010,0,0,15,clouds
13:09,0.89,65,15.56,1010,0,0,15,clouds
13:33,0.89,63,15.19,1010,0,0,36,clouds
14:10,0.45,61,15.56,1010,0,0,36,clouds
14:33,3.3,62,14.81,1010,0,0,57,clouds
