time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.71,73,15.3,1020,0,0,100,clouds
00:48,1.69,72,15.18,1020,0,0,100,clouds
01:33,1.69,72,15.11,1020,0,0,100,clouds
03:00,2.42,74,15.23,1019,0,0,100,clouds
04:24,2.23,74,14.45,1019,0,0,100,clouds
05:11,2.22,75,14.88,1019,0,0,98,clouds
06:02,2.34,73,15.72,1020,0,0,98,clouds
06:47,2.72,69,16.44,1020,0,0,100,clouds
07:16,2.79,74,16.83,1020,0,0,100,clouds
07:42,3.36,70,17.56,1020,0,0,100,clouds
08:03,3.36,70,17.49,1020,0,0,100,clouds
08:38,3.52,68,17.81,1020,0,0,100,clouds
09:03,3.52,68,18.38,1020,0,0,100,clouds
09:36,3.51,66,18.51,1020,0,0,100,clouds
10:03,3.51,66,19.11,1020,0,0,100,clouds
10:37,3.19,62,19.03,1020,0,0,100,clouds
11:03,3.19,62,19.23,1020,0.15,0,100,rain
11:33,2.55,62,18.99,1019,0.13,0,100,rain
12:04,2.55,62,18.83,1019,0.21,0,100,rain
12:44,2.37,65,18.89,1020,0.24,0,100,rain
