time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.64,89,13.38,1018,0,0,38,clouds
00:47,2.64,90,12.46,1018,0,0,37,clouds
01:30,2.85,91,11.74,1018,0,0,29,clouds
02:01,2.85,91,11.97,1018,0,0,29,clouds
02:41,3.05,92,11.86,1018,0,0,31,clouds
03:02,3.05,92,11.8,1018,0,0,31,clouds
03:32,2.88,92,11.61,1018,0,0,28,clouds
04:03,2.88,92,11.7,1018,0,0,28,clouds
04:32,2.88,92,13.5,1018,0,0,28,clouds
05:02,3.35,86,13.6,1017,0,0,24,clouds
05:32,3.29,87,14.29,1017,0,0,24,clouds
06:02,4.53,82,16.86,1017,0,0,51,clouds
06:32,5.46,77,18.06,1017,0,0,48,clouds
07:02,5.46,77,18.54,1017,0,0,48,clouds
07:32,5.46,77,18.95,1017,0,0,48,clouds
08:03,5.86,73,20.23,1017,0,0,39,clouds
08:32,5.86,73,20.15,1017,0,0,39,clouds
09:02,6.24,70,21.06,1017,0,0,57,clouds
09:32,6.15,71,21.53,1017,0,0,36,clouds
10:03,6.41,68,21.9,1017,0,0,41,clouds
10:32,6.19,62,22.16,1017,0,0,42,clouds
11:02,6.19,62,22.68,1017,0,0,42,clouds
11:32,6.12,60,22.54,1017,0,0,43,clouds
12:03,6.02,60,22.54,1017,0,0,46,clouds
