time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.09,61,14.23,1018,0,0,19,clouds
00:46,1.96,63,14.35,1017,0,0,41,clouds
01:21,2.27,54,13.92,1017,0,0,73,clouds
01:44,2.1,58,13.83,1017,0,0,40,clouds
02:04,2.1,58,13.34,1017,0,0,40,clouds
02:32,1.42,57,13.24,1016,0,0,62,clouds
03:03,1.42,57,13.38,1016,0,0,62,clouds
03:32,1.84,59,13.09,1016,0,0,46,clouds
04:02,1.84,59,12.98,1016,0,0,46,clouds
04:32,1.76,61,13.55,1016,0,0,38,clouds
05:03,1.76,61,15.08,1016,0,0,38,clouds
05:32,1.89,54,17.1,1016,0,0,31,clouds
06:03,2.02,55,18.79,1016,0,0,47,clouds
06:32,2.15,48,19.72,1016,0,0,0,clear
07:02,2.15,48,21.81,1016,0,0,0,clear
07:32,2.4,45,22.59,1016,0,0,0,clear
08:03,2.4,45,24.65,1016,0,0,0,clear
08:32,2.47,43,25.51,1016,0,0,0,clear
09:03,2.47,43,26.24,1016,0,0,0,clear
09:32,2.47,41,27.22,1015,0,0,2,clear
10:02,2.47,41,27.35,1015,0,0,2,clear
10:32,2.41,41,27.87,1015,0,0,2,clear
11:03,2.41,41,28.53,1015,0,0,2,clear
11:32,2.16,40,28.87,1014,0,0,11,clouds
12:04,2.34,38,29.57,1015,0,0,6,clear
12:42,2.07,38,30.37,1014,0,0,85,clouds
13:05,2.07,38,30.26,1014,0,0,85,clouds
13:32,1.94,39,30.34,1014,0,0,63,clouds
14:03,1.94,39,30.41,1014,0,0,63,clouds
14:32,1.5,40,30.5,1013,0,0,53,clouds
15:02,1.5,40,30.51,1013,0,0,53,clouds
15:32,0.99,42,30.21,1013,0,0,43,clouds
16:03,0.99,42,29.57,1013,0,0,43,clouds
16:35,0.75,53,29.4,1012,0,0,35,clouds
17:03,0.75,53,29.15,1012,0,0,35,clouds
17:32,1.06,58,27.94,1012,0,0,41,clouds
18:03,1.06,58,25.54,1012,0,0,41,clouds
