time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,6.26,95,11.51,1021,0,0,100,clouds
01:57,6.5,94,11.2,1021,0,0,100,clouds
02:27,6.5,94,11.19,1021,0,0,100,clouds
02:47,6.12,93,11.0,1021,0,0,100,clouds
03:11,6.12,93,10.96,1021,0,0,100,clouds
03:38,6.26,94,10.87,1022,0,0,100,clouds
04:14,6.26,94,10.8,1022,0,0,100,clouds
04:48,6.92,91,10.71,1022,0,0,99,clouds
05:09,6.92,91,10.83,1022,0,0,99,clouds
05:34,6.79,88,10.95,1023,0,0,99,clouds
06:13,6.79,88,11.56,1023,0,0,99,clouds
07:10,6.69,84,12.88,1023,0,0,99,clouds
07:34,7.28,78,13.67,1024,0,0,90,clouds
08:12,7.28,78,14.85,1024,0,0,90,clouds
08:39,7.51,73,15.05,1024,0,0,84,clouds
09:10,7.51,73,15.49,1024,0,0,84,clouds
09:37,7.49,69,16.09,1023,0,0,83,clouds
10:11,7.49,69,16.67,1023,0,0,83,clouds
10:39,7.48,68,17.03,1023,0,0,84,clouds
11:08,7.48,68,17.77,1023,0,0,84,clouds
11:34,6.87,68,17.86,1024,0,0,87,clouds
12:16,7.18,68,18.36,1023,0,0,76,clouds
12:55,6.43,70,18.3,1023,0,0,99,clouds
13:18,6.43,70,18.56,1023,0,0,99,clouds
13:37,6.37,68,18.31,1024,0,0,91,clouds
14:10,6.37,68,18.18,1024,0,0,91,clouds
14:35,4.79,73,17.87,1024,0,0,93,clouds
15:11,4.79,73,17.85,1024,0,0,93,clouds
15:40,4.62,75,17.67,1024,0,0,93,clouds
16:16,4.62,75,17.23,1024,0,0,93,clouds
17:00,3.87,79,16.53,1024,0,0,83,clouds
17:26,3.87,79,15.86,1024,0,0,83,clouds
17:41,2.9,88,15.49,1024,0,0,75,clouds
18:12,3.54,87,14.76,1024,0,0,80,clouds
18:43,3.16,91,13.85,1025,0,0,92,clouds
19:08,3.16,91,13.47,1025,0,0,92,clouds
19:34,3.03,93,13.19,1025,0,0,82,clouds
20:11,3.03,93,12.97,1025,0,0,82,clouds
20:37,2.77,93,13.03,1026,0,0,67,clouds
21:09,2.77,93,12.4,1026,0,0,67,clouds
21:35,2.47,93,12.32,1026,0,0,54,clouds
