time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.71,95,6.15,1014,0,0,100,clouds
00:46,0.8,97,6.01,1015,0,0,100,clouds
01:23,0.8,97,6.1,1015,0,0,100,clouds
01:45,1.02,97,6.15,1015,0,0,100,clouds
02:07,1.02,97,5.87,1015,0,0,100,clouds
02:32,1.43,97,5.87,1016,0,0,100,clouds
03:32,1.43,97,5.74,1016,0,0,100,clouds
04:04,1.92,98,5.74,1016,0,0,100,clouds
04:32,2.16,97,5.74,1017,0,0,99,clouds
05:03,2.16,97,5.44,1017,0,0,99,clouds
05:32,1.94,97,5.36,1017,0,0,100,clouds
06:03,1.94,97,5.27,1017,0,0,100,clouds
06:32,1.94,97,5.38,1017,0,0,100,clouds
07:02,2.17,93,5.18,1019,0,0,100,clouds
07:32,2.71,92,4.98,1019,0,0,100,clouds
08:03,2.71,92,4.97,1019,0,0,100,clouds
08:32,3.33,91,5.11,1019,0,0,100,clouds
09:02,3.33,91,5.53,1019,0,0,100,clouds
09:32,3.19,88,5.61,1020,0,0,100,clouds
10:02,3.19,88,5.92,1020,0,0,100,clouds
10:32,3.19,88,5.7,1020,0,0,100,clouds
11:02,3.19,88,6.07,1020,0,0,100,clouds
11:32,3.47,86,6.2,1020,0,0,100,clouds
12:03,3.47,86,6.27,1020,0,0,100,clouds
12:37,3.77,84,6.11,1020,0,0,95,clouds
13:02,3.28,79,5.98,1020,0,0,100,clouds
13:32,3.23,79,5.91,1020,0,0,100,clouds
14:02,3.23,79,5.71,1020,0,0,100,clouds
14:32,3.21,82,5.75,1020,0,0,100,clouds
15:02,3.21,82,5.6,1020,0,0,100,clouds
15:32,3.21,82,5.38,1020,0,0,100,clouds
16:02,2.66,85,5.02,1021,0,0,100,clouds
16:33,2.09,88,5.18,1021,0,0,100,clouds
17:03,2.09,88,5.11,1021,0,0,100,clouds
17:32,2.09,88,5.05,1021,0,0,100,clouds
18:03,1.77,89,4.99,1022,0,0,100,clouds
18:32,1.92,90,4.81,1022,0,0,100,clouds
19:03,1.92,90,4.81,1022,0,0,100,clouds
19:32,1.92,90,4.81,1022,0,0,100,clouds
20:02,2.01,90,4.81,1023,0,0,100,clouds
20:32,2.15,90,4.76,1023,0,0,100,clouds
21:02,2.15,90,4.41,1023,0,0,100,clouds
21:32,2.15,90,4.35,1023,0,0,100,clouds
22:02,1.71,91,4.61,1023,0,0,100,clouds
22:32,1.71,91,4.41,1023,0,0,100,clouds
