time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,85,11.68,1023,0,0,0,clear
00:48,1.63,86,12.02,1022,0,0,0,clear
01:31,1.64,88,11.77,1022,0,0,0,clear
02:35,1.46,88,10.69,1022,0,0,1,clear
03:18,1.46,88,10.5,1022,0,0,1,clear
03:39,1.55,86,10.55,1022,0,0,2,clear
04:03,1.55,86,11.17,1022,0,0,2,clear
04:34,1.48,80,12.2,1021,0,0,2,clear
05:03,1.48,80,12.89,1021,0,0,2,clear
05:33,1.48,80,15.46,1021,0,0,2,clear
06:03,1.77,73,17.69,1021,0,0,3,clear
06:36,2.19,67,18.25,1021,0,0,5,clear
07:03,2.19,67,19.28,1021,0,0,5,clear
07:32,2.48,62,19.99,1021,0,0,5,clear
08:03,2.48,62,20.86,1021,0,0,5,clear
08:33,2.68,58,21.57,1020,0,0,3,clear
09:03,2.67,60,21.86,1020,0,0,3,clear
09:32,2.68,58,22.3,1020,0,0,3,clear
