time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,81,7.68,1019,0,0,100,clouds
00:49,0.79,82,7.44,1019,0,0,100,clouds
01:32,0.4,85,7.07,1020,0,0,99,clouds
02:46,0.49,87,6.38,1020,0,0,100,clouds
03:32,0.91,87,6.12,1020,0,0,100,clouds
04:17,0.91,87,5.82,1020,0,0,100,clouds
04:45,1.02,83,6.06,1021,0,0,100,clouds
05:12,1.02,83,6.59,1021,0,0,100,clouds
05:38,1.62,78,7.09,1021,0,0,100,clouds
06:03,1.81,78,7.53,1021,0,0,100,clouds
06:38,2.6,74,8.57,1021,0,0,100,clouds
07:02,2.6,74,8.55,1021,0.13,0,100,rain
07:35,3.36,64,9.99,1022,0,0,100,clouds
08:03,3.36,64,10.6,1022,0,0,100,clouds
08:37,4.36,56,10.93,1022,0,0,100,clouds
