time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.26,94,12.36,1025,0,0,0,clear
00:46,2.23,95,12.2,1024,0,0,0,clear
01:24,2.23,95,13.02,1024,0,0,0,clear
01:46,1.85,95,13.13,1024,0,0,0,clear
02:08,1.85,95,12.74,1024,0,0,0,clear
02:32,1.82,95,12.88,1024,0,0,0,clear
03:03,1.78,95,12.83,1024,0,0,0,clear
03:32,1.82,95,12.94,1024,0,0,0,clear
04:02,2.14,96,13.01,1024,0,0,0,clear
04:32,2.57,96,13.11,1024,0,0,0,clear
05:02,2.57,96,13.13,1024,0,0,0,clear
05:32,2.57,96,13.62,1024,0,0,0,clear
06:03,3.08,94,14.51,1024,0,0,2,clear
06:32,3.08,94,15.1,1024,0,0,2,clear
07:02,4.77,85,15.62,1024,0,0,4,clear
07:32,4.77,85,15.58,1024,0,0,4,clear
08:03,5.6,75,17.6,1023,0,0,0,clear
08:32,6.19,69,18.71,1023,0,0,1,clear
09:02,6.19,69,20.19,1023,0,0,1,clear
09:32,6.51,63,20.97,1023,0,0,1,clear
10:03,6.51,63,21.33,1023,0,0,1,clear
10:32,6.67,58,21.7,1023,0,0,1,clear
11:02,6.67,58,22.68,1023,0,0,1,clear
11:32,6.77,55,23.04,1022,0,0,1,clear
12:03,7.03,56,23.54,1022,0,0,1,clear
12:40,6.98,54,23.7,1022,0,0,0,clear
13:04,6.98,54,23.61,1022,0,0,0,clear
