time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.28,91,14.71,1017,0,0,82,clouds
00:46,2.24,93,14.01,1017,0,0,92,clouds
01:29,2.24,93,14.1,1017,0,0,92,clouds
01:55,2.15,94,13.79,1017,0,0,44,clouds
02:16,2.15,94,13.74,1017,0,0,44,clouds
02:40,2.03,95,13.64,1017,0,0,28,clouds
03:03,2.03,95,13.09,1017,0,0,28,clouds
03:32,2.09,95,12.85,1017,0,0,22,clouds
04:03,2.09,95,13.17,1017,0,0,22,clouds
04:34,1.9,91,13.36,1017,0,0,19,clouds
05:02,1.9,91,14.51,1017,0,0,19,clouds
05:32,1.9,91,15.07,1017,0,0,19,clouds
06:03,3.14,85,16.9,1017,0,0,17,clouds
06:35,3.57,76,17.42,1017,0,0,5,clear
