time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.22,96,10.47,1021,0,0,100,clouds
00:47,2.09,94,9.39,1021,0,0,100,clouds
01:31,1.84,94,9.19,1021,0,0,100,clouds
02:32,2.02,95,8.91,1021,0,0,100,clouds
03:19,2.02,95,9.16,1021,0,0,100,clouds
03:43,1.91,95,9.26,1021,0,0,100,clouds
04:03,1.91,95,9.15,1021,0,0,100,clouds
04:39,1.8,92,9.43,1021,0,0,100,clouds
05:03,1.8,92,9.59,1021,0,0,100,clouds
05:33,2.05,87,9.96,1022,0,0,100,clouds
06:03,2.25,88,10.13,1022,0,0,100,clouds
06:39,2.65,82,10.78,1021,0,0,100,clouds
07:03,2.65,82,11.42,1021,0,0,100,clouds
07:33,2.73,77,13.2,1021,0.11,0,100,rain
08:03,2.73,77,12.51,1021,1.03,0,100,rain
08:37,2.81,73,12.24,1021,0.55,0,100,rain
09:03,2.81,73,13.53,1021,0.29,0,100,rain
09:35,2.98,69,14.27,1021,0.32,0,100,rain
10:03,2.98,69,13.98,1021,0.21,0,100,rain
10:36,3.12,67,15.25,1021,0,0,100,clouds
11:03,3.12,67,15.34,1021,0,0,100,clouds
11:33,3.12,67,15.43,1021,0,0,100,clouds
12:04,2.53,68,15.08,1021,0,0,100,clouds
12:44,2.73,68,15.27,1021,0,0,100,clouds
13:13,2.73,68,15.9,1021,0,0,100,clouds
13:41,2.59,70,15.73,1021,0,0,100,clouds
14:03,2.59,70,15.76,1021,0.1,0,100,clouds
14:33,2.59,70,15.65,1021,0.32,0,100,rain
15:02,2.81,72,15.58,1020,0.42,0,100,rain
15:36,3.81,81,13.71,1020,0.4,0,100,rain
16:03,3.81,81,14.57,1020,0.56,0,100,rain
16:42,3.74,86,12.63,1020,2.37,0,99,rain
17:08,3.74,86,12.39,1020,4.86,0,99,rain
17:37,2.69,92,11.65,1021,1.63,0,100,rain
18:03,1.97,87,11.4,1021,0.49,0,100,rain
18:37,2.24,94,11.31,1022,0.75,0,100,rain
19:02,2.43,90,11.22,1022,1.06,0,100,rain
19:32,2.4,94,11.11,1023,1.26,0,100,rain
20:02,2.4,94,10.99,1023,0.61,0,100,rain
20:35,1.61,96,10.85,1023,0.32,0,100,rain
21:03,1.61,96,10.85,1023,0.21,0,100,rain
21:33,1.13,96,10.77,1022,0.24,0,100,rain
22:03,0.46,96,10.74,1022,0.32,0,100,rain
22:35,0.96,95,10.68,1022,0.37,0,100,rain
23:03,1.02,95,10.64,1022,0.49,0,100,rain
