time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.71,94,17.32,1014,0,0,80,clouds
00:48,1.7,94,17.14,1014,0,0,54,clouds
01:32,1.96,95,17.19,1014,0,0,62,clouds
02:46,1.8,96,16.66,1013,0,0,68,clouds
03:30,1.8,96,16.58,1013,0,0,68,clouds
04:09,1.79,97,16.72,1013,0,0,67,clouds
04:40,1.55,95,17.02,1013,0,0,69,clouds
05:03,1.55,95,17.0,1013,0,0,69,clouds
05:33,1.55,95,17.05,1013,0,0,69,clouds
06:03,2.11,92,17.26,1013,0,0,73,clouds
06:37,3.03,92,17.21,1012,0,0,100,clouds
07:02,3.03,92,17.35,1012,0.19,0,100,rain
07:32,3.03,92,17.55,1012,0.26,0,100,rain
08:03,2.98,89,17.72,1012,0.19,0,100,rain
08:36,2.69,87,17.94,1012,0,0,100,clouds
09:03,2.69,87,18.03,1012,0,0,100,clouds
09:34,2.5,84,19.06,1012,0,0,99,clouds
