time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.8,95,15.75,1012,0,0,100,clouds
00:46,3.66,95,15.66,1012,0,0,100,clouds
01:23,3.66,95,15.23,1012,0.11,0,100,rain
01:45,2.4,95,15.23,1012,0,0,100,clouds
02:32,2.28,95,15.23,1011,0,0,100,clouds
03:02,2.28,95,15.23,1011,0,0,100,clouds
03:32,2.28,95,15.17,1011,0.32,0,100,rain
04:03,2.15,95,14.8,1011,1.15,0,100,rain
04:32,2.15,95,14.52,1011,0,0,100,clouds
05:02,2.09,94,14.31,1011,0,0,100,clouds
05:32,3.03,90,14.18,1010,0,0,100,clouds
06:03,3.2,90,14.23,1010,0.16,0,100,rain
06:32,3.78,88,14.2,1010,0,0,100,clouds
07:02,3.78,88,14.08,1010,0,0,100,clouds
07:32,4.34,86,14.19,1010,0.13,0,100,rain
08:03,4.34,86,14.67,1010,0,0,100,clouds
08:32,4.34,86,15.55,1010,0,0,100,clouds
09:02,5.67,87,15.73,1009,0,0,100,clouds
09:32,5.67,87,16.37,1009,0,0,100,clouds
10:32,4.96,90,17.98,1008,0,0,100,clouds
11:02,4.96,90,18.04,1008,0,0,100,clouds
11:32,4.9,90,18.72,1008,0,0,100,clouds
12:39,5.12,76,19.14,1007,0,0,100,clouds
13:03,5.12,76,18.75,1007,0,0,100,clouds
13:32,4.48,75,18.49,1006,0,0,100,clouds
14:02,4.48,75,17.85,1006,0,0,100,clouds
14:32,4.48,75,17.35,1006,0,0,100,clouds
15:03,5,78,17.07,1005,0,0,100,clouds
15:32,4.96,81,16.63,1005,0,0,100,clouds
16:03,4.96,81,16.29,1005,0,0,100,clouds
16:33,4.89,83,16.22,1006,0,0,100,clouds
17:02,4.89,83,16.06,1006,0,0,100,clouds
17:32,4.89,83,15.98,1006,0,0,100,clouds
18:02,5.13,88,15.26,1005,0,0,100,clouds
18:32,5.15,93,15.12,1006,0.11,0,99,rain
19:02,5.15,93,14.85,1006,0.11,0,99,rain
