time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.48,64,-5.29,1023,0,0,0,clear
02:08,2.02,65,-4.82,1023,0,0,0,clear
02:56,2.12,67,-5.38,1023,0,0,0,clear
03:16,2.12,67,-4.87,1023,0,0,0,clear
03:41,2.07,68,-5.7,1023,0,0,0,clear
04:15,2.07,68,-5.73,1023,0,0,0,clear
04:50,2.31,69,-5.81,1023,0,0,0,clear
05:13,2.31,69,-5.64,1023,0,0,0,clear
05:37,2.63,70,-5.73,1022,0,0,1,clear
06:14,2.54,78,-5.84,1023,0,0,4,clear
06:47,2.57,79,-5.96,1023,0,0,35,clouds
07:11,2.57,79,-6.02,1023,0,0,35,clouds
07:36,2.65,76,-5.8,1022,0,0,64,clouds
08:14,2.65,76,-5.47,1022,0,0,64,clouds
08:43,3.1,74,-4.1,1022,0,0,76,clouds
09:12,3.1,74,-3.71,1022,0,0,76,clouds
09:40,3.66,73,-2.65,1021,0,0,82,clouds
10:13,3.66,73,-1.81,1021,0,0,82,clouds
10:42,4.58,69,-1.44,1021,0,0,84,clouds
11:10,4.58,69,-0.97,1021,0,0,84,clouds
11:35,4.78,64,-0.78,1020,0,0,87,clouds
12:19,4.79,67,-0.37,1020,0,0,85,clouds
12:58,4.53,63,-0.16,1019,0,0,100,clouds
13:25,4.53,63,-0.01,1019,0,0,100,clouds
13:42,4.6,62,-0.17,1019,0,0,100,clouds
14:11,4.6,62,-0.53,1019,0,0,100,clouds
14:36,4.31,66,-1.02,1019,0,0,100,clouds
15:12,4.31,66,-1.51,1019,0,0,100,clouds
15:43,3.66,71,-2.01,1019,0,0,100,clouds
16:18,3.66,71,-2.72,1019,0,0,100,clouds
17:02,3.49,73,-3.13,1019,0,0,100,clouds
17:46,3.17,73,-3.67,1019,0,0,100,clouds
