time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.54,95,10.07,1017,0,0,54,clouds
00:46,4.36,95,9.54,1017,0,0,7,clear
01:28,4.36,95,9.41,1017,0,0,7,clear
01:51,4.01,95,9.34,1016,0,0,7,clear
02:13,4.01,95,9.25,1016,0,0,7,clear
02:35,3.53,95,9.08,1016,0,0,7,clear
03:03,3.53,95,8.82,1016,0,0,7,clear
03:32,3.53,95,8.82,1016,0,0,7,clear
04:03,2.88,95,8.82,1016,0,0,6,clear
04:32,3.26,89,9.95,1016,0,0,7,clear
05:03,3.26,89,10.59,1016,0,0,7,clear
05:32,4.23,82,11.62,1016,0,0,23,clouds
06:03,4.21,86,12.47,1016,0,0,23,clouds
06:32,4.18,84,13.89,1016,0,0,23,clouds
07:03,4.07,75,15.02,1015,0,0,100,clouds
07:32,4.07,75,15.83,1015,0,0,100,clouds
08:03,3.86,62,16.93,1015,0,0,100,clouds
08:32,3.83,52,18.02,1014,0,0,99,clouds
09:02,3.83,52,18.77,1014,0,0,99,clouds
09:32,3.83,52,19.23,1014,0,0,99,clouds
10:03,4.09,46,20.0,1014,0,0,100,clouds
10:32,4.05,41,20.8,1013,0,0,99,clouds
11:03,4.05,41,21.08,1013,0,0,99,clouds
11:32,4.05,41,20.97,1013,0,0,99,clouds
12:03,4.26,36,21.37,1012,0,0,94,clouds
13:04,5.39,36,21.31,1012,0,0,91,clouds
13:33,4.56,39,21.16,1012,0,0,96,clouds
