time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.5,90,-6.26,1024,0,0,52,clouds
00:47,0.57,90,-6.3,1024,0,0,100,clouds
01:30,0.69,89,-6.3,1023,0,0,100,clouds
02:27,0.69,89,-6.35,1023,0,0,100,clouds
02:49,0.59,89,-6.86,1023,0,0,100,clouds
03:09,0.59,89,-6.86,1023,0,0,100,clouds
03:36,0.54,89,-6.86,1023,0,0,100,clouds
04:03,0.54,89,-7.41,1023,0,0,100,clouds
04:34,0.53,91,-7.97,1023,0,0,100,clouds
05:03,0.53,91,-8.48,1023,0,0,100,clouds
05:33,0.91,92,-9.04,1023,0,0,100,clouds
06:03,0.91,92,-8.43,1023,0,0,100,clouds
06:35,0.83,91,-8.43,1023,0,0,62,clouds
07:02,0.83,91,-9.14,1023,0,0,62,clouds
07:32,1.28,81,-6.77,1023,0,0,65,clouds
08:03,1.28,81,-6.3,1023,0,0,65,clouds
08:33,2.04,75,-5.19,1023,0,0,55,clouds
09:03,2.04,75,-3.61,1023,0,0,55,clouds
09:32,2.17,69,-4.04,1023,0,0,57,clouds
10:02,2.17,69,-2.97,1023,0,0,57,clouds
10:33,2.45,64,-2.97,1022,0,0,58,clouds
11:02,2.45,64,-2.46,1022,0,0,58,clouds
11:32,2.39,61,-1.99,1022,0,0,60,clouds
12:05,2.39,61,-2.5,1022,0,0,60,clouds
12:43,2.04,59,-2.46,1022,0,0,93,clouds
13:05,2.04,59,-2.41,1022,0,0,93,clouds
13:32,2.25,60,-1.95,1022,0,0,96,clouds
14:03,2.25,60,-2.41,1022,0,0,96,clouds
14:32,2.63,66,-2.5,1022,0,0.1,98,snow
15:02,2.63,66,-2.54,1022,0,0.12,98,snow
15:32,2.26,76,-2.54,1023,0,0.17,98,snow
16:03,2.26,76,-3.03,1023,0,0.21,98,snow
16:34,2.2,83,-3.03,1024,0,0.18,98,snow
17:02,2.2,83,-3.61,1024,0,0.18,98,snow
17:32,2.08,83,-3.61,1024,0,0.18,98,snow
18:03,2.08,83,-3.61,1024,0,0.15,98,snow
18:35,1.73,85,-4.13,1025,0,0,100,clouds
19:02,1.73,85,-4.13,1025,0,0,100,clouds
19:32,1.88,88,-4.69,1025,0,0,100,clouds
20:03,1.88,88,-4.68,1025,0,0.18,100,snow
