time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.67,89,-1.67,1017,0,0,100,clouds
01:26,1.89,91,-1.67,1017,0,0.24,99,snow
02:15,2.19,92,-1.67,1016,0,0.13,100,snow
02:55,2.42,92,-1.67,1016,0,0.13,100,snow
03:12,2.42,92,-1.67,1016,0,0.24,100,snow
03:43,2.55,93,-1.86,1016,0,0.33,100,snow
04:12,2.55,93,-2.04,1016,0,0.33,100,snow
04:48,3.13,93,-2.04,1016,0,0.3,100,snow
05:11,3.13,93,-2.42,1016,0,0.3,100,snow
05:42,3.38,94,-2.22,1016,0,0.17,100,snow
06:11,3.89,94,-1.86,1016,0,0.28,100,snow
06:46,3.71,93,-1.1,1017,0,0.15,100,snow
07:09,3.71,92,-0.74,1017,0,0.15,100,snow
07:38,3.51,91,-0.74,1017,0,0,100,clouds
08:13,3.51,88,-0.18,1017,0,0,100,clouds
08:47,3.52,88,0.01,1017,0,0.17,100,snow
09:10,0.45,85,0.38,1017,0,0.1,100,clouds
09:42,3.59,81,1.12,1017,0,0.36,100,snow
10:11,0.45,87,0.55,1017,0,0.36,100,snow
