time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.91,85,14.71,1014,0,0,6,clear
02:00,0.67,85,14.07,1014,0,0,6,clear
02:34,0.63,86,13.88,1014,0,0,11,clouds
03:11,0.63,86,13.43,1014,0,0,11,clouds
03:40,0.6,84,13.04,1014,0,0,26,clouds
04:13,0.6,84,12.77,1014,0,0,26,clouds
04:48,0.96,80,14.46,1013,0,0,22,clouds
05:09,0.96,80,15.46,1013,0,0,22,clouds
05:34,1.78,73,16.27,1013,0,0,19,clouds
06:13,1.8,75,18.78,1013,0,0,41,clouds
06:47,2.83,69,20.25,1013,0,0,17,clouds
07:09,2.83,69,20.89,1013,0,0,17,clouds
07:33,3.3,65,21.76,1012,0,0,17,clouds
08:12,3.3,65,22.93,1012,0,0,17,clouds
08:39,3.84,59,23.76,1012,0,0,18,clouds
09:10,3.84,59,24.55,1012,0,0,18,clouds
09:39,4.25,54,24.6,1012,0,0,14,clouds
10:11,4.25,54,25.32,1012,0,0,14,clouds
10:39,4.48,51,25.98,1011,0,0,12,clouds
11:08,4.48,51,26.14,1011,0,0,12,clouds
11:34,4.24,50,26.3,1011,0,0,10,clear
12:16,4.12,53,26.43,1011,0,0,3,clear
12:58,4.1,53,26.87,1010,0,0,13,clouds
13:22,4.1,53,27.44,1010,0,0,13,clouds
13:37,3.9,53,27.81,1010,0,0,12,clouds
14:09,3.9,53,27.99,1010,0,0,12,clouds
14:34,3.35,52,27.95,1009,0,0,10,clear
15:11,3.35,52,27.85,1009,0,0,10,clear
15:43,2.47,58,27.36,1009,0,0,7,clear
16:15,2.47,58,27.49,1009,0,0,7,clear
16:59,2,66,27.18,1009,0,0,6,clear
17:25,2,66,26.32,1009,0,0,6,clear
17:41,1.94,73,25.82,1009,0,0,5,clear
18:12,0.98,70,25.0,1009,0,0,1,clear
18:45,1,75,23.4,1010,0,0,0,clear
19:08,1,75,22.3,1010,0,0,0,clear
19:34,0.76,77,21.32,1010,0,0,10,clear
20:10,0.76,77,20.66,1010,0,0,10,clear
20:35,0.67,75,19.7,1010,0,0,40,clouds
21:09,0.67,75,19.8,1010,0,0,40,clouds
21:37,0.75,74,19.33,1010,0,0,55,clouds
