time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.78,85,4.6,1033,0,0,58,clouds
00:46,1.63,87,4.5,1033,0,0,14,clouds
01:24,1.63,87,4.1,1033,0,0,14,clouds
01:46,1.43,89,3.98,1033,0,0,37,clouds
02:10,1.43,89,3.58,1033,0,0,37,clouds
02:34,1.45,89,3.41,1033,0,0,58,clouds
03:02,1.45,89,2.98,1033,0,0,58,clouds
03:32,1.24,89,2.78,1033,0,0,62,clouds
04:03,1.24,89,2.64,1033,0,0,62,clouds
04:32,1.53,88,2.56,1033,0,0,60,clouds
05:02,1.53,88,2.69,1033,0,0,60,clouds
05:32,1.53,88,3.65,1033,0,0,60,clouds
06:03,1.65,81,5.51,1033,0,0,53,clouds
06:32,1.86,72,7.12,1033,0,0,16,clouds
07:03,1.86,72,9.31,1033,0,0,16,clouds
07:33,1.86,72,10.25,1033,0,0,16,clouds
08:03,2.86,63,11.46,1033,0,0,10,clear
08:33,3.28,58,12.12,1033,0,0,8,clear
